7390.00	370	260.0020	-157.3388	87.4785
7391.00	370	238.2590	-135.7554	81.1960
7392.00	370	216.2590	-114.1249	72.1960
7393.00	370	195.0819	-93.6269	67.7508
7394.00	370	173.0819	-79.2844	58.7508
7395.00	370	151.0819	-66.2498	49.7508
7396.00	370	129.0819	-51.6781	40.7508
7397.00	370	107.0819	-45.0689	32.5381
7398.00	370	85.0819	-32.0941	23.5381
7399.00	370	63.0819	-21.8413	14.5381
7400.00	370	41.0819	0.1587	5.5381
7401.00	371	-324.8376	-356.6291	141.1778
7402.00	371	-311.5076	-342.8680	137.3830
7403.00	371	-289.5076	-326.3358	135.5003
7404.00	371	-270.2347	-304.3358	126.5003
7405.00	371	-248.2347	-284.7847	117.5003
7406.00	371	-238.7417	-268.9067	108.8652
7407.00	371	-216.7417	-246.9067	102.4644
7408.00	371	-203.4224	-224.9067	98.9522
7409.00	371	-186.3100	-206.3494	96.0392
7410.00	371	-167.0537	-186.8614	92.8669
7411.00	371	-145.0537	-172.5291	89.8428
7412.00	371	-133.6568	-154.5720	83.0506
7413.00	371	-114.9083	-142.1021	75.2659
7414.00	371	-96.3160	-128.9823	70.5663
7415.00	371	-86.5100	-110.6889	61.5663
7416.00	371	-64.5100	-95.8117	52.5663
7417.00	371	-45.1002	-74.0452	43.5663
7418.00	371	-26.4444	-52.0452	34.5663
7419.00	371	-9.1366	-30.0452	25.5663
7420.00	371	-6.6154	-8.0452	16.5663
7421.00	372	345.6131	439.6091	144.3340
7422.00	372	334.5867	422.8691	135.3340
7423.00	372	314.1456	400.8691	126.3340
7424.00	372	298.0422	378.8691	119.5654
7425.00	372	281.0197	360.8890	119.0200
7426.00	372	259.0197	338.8890	112.8492
7427.00	372	239.8709	319.4755	103.8492
7428.00	372	217.8709	297.4755	95.7292
7429.00	372	195.8709	275.4755	93.3207
7430.00	372	179.7541	253.9187	84.5745
7431.00	372	167.1569	231.9187	75.5745
7432.00	372	152.6439	209.9187	66.5745
7433.00	372	138.5494	187.9187	64.1511
7434.00	372	116.5538	165.9187	55.1511
7435.00	372	96.1063	143.9187	46.1511
7436.00	372	75.1903	121.9187	39.6020
7437.00	372	55.7489	99.9187	32.4371
7438.00	372	34.1533	77.9187	23.4371
7439.00	372	19.7651	55.9187	14.4371
7440.00	372	-2.2349	33.9187	5.4371
7441.00	373	-337.3041	295.7629	130.6919
7442.00	373	-323.9082	273.7629	121.6919
7443.00	373	-307.3433	254.8741	121.8928
7444.00	373	-289.2570	233.7041	112.8928
7445.00	373	-277.9448	221.4399	110.4110
7446.00	373	-255.9448	208.2177	101.4110
7447.00	373	-237.2940	193.3896	99.7187
7448.00	373	-215.2940	184.7715	90.7187
7449.00	373	-201.7080	167.3110	81.7187
7450.00	373	-185.1016	158.5584	81.6006
7451.00	373	-164.7029	136.5584	73.5793
7452.00	373	-152.7883	126.6517	64.5793
7453.00	373	-132.3903	107.2277	55.5793
7454.00	373	-110.3903	93.8630	48.8726
7455.00	373	-93.7177	77.8092	41.2398
7456.00	373	-75.1157	60.8322	32.2398
7457.00	373	-58.8221	45.4271	31.3617
7458.00	373	-45.8965	23.4271	22.3617
7459.00	373	-23.8965	11.8867	13.3617
7460.00	373	-1.8965	-5.4072	4.3617
7461.00	374	337.3585	-370.3041	124.7996
7462.00	374	323.3847	-350.4822	123.8564
7463.00	374	312.8255	-329.3599	122.4583
7464.00	374	293.9811	-316.8504	116.9712
7465.00	374	276.6287	-294.8504	107.9712
7466.00	374	254.6287	-272.8504	98.9712
7467.00	374	233.7790	-252.1683	99.1568
7468.00	374	221.2193	-234.1692	90.1568
7469.00	374	200.4374	-212.1692	86.4049
7470.00	374	188.5226	-194.8321	78.7551
7471.00	374	175.0584	-172.8321	69.7551
7472.00	374	159.0699	-157.8211	60.7551
7473.00	374	137.0699	-135.8211	54.1666
7474.00	374	115.0699	-121.6362	51.5938
7475.00	374	101.8989	-103.2859	42.5938
7476.00	374	87.2956	-88.3350	33.5938
7477.00	374	67.5951	-66.3350	24.7160
7478.00	374	49.2163	-51.1434	23.3669
7479.00	374	27.2163	-29.1434	17.6398
7480.00	374	5.2163	-7.1434	8.6398
7481.00	375	-367.6407	-358.0219	142.7728
7482.00	375	-354.3180	-336.0219	133.7728
7483.00	375	-338.0365	-316.1583	125.2514
7484.00	375	-321.7201	-301.7884	116.5107
7485.00	375	-299.7201	-289.0306	115.1866
7486.00	375	-281.0579	-270.7628	110.8502
7487.00	375	-259.8513	-248.7628	101.8502
7488.00	375	-241.7633	-232.2052	92.8502
7489.00	375	-221.5237	-219.3915	87.6083
7490.00	375	-199.8056	-206.4853	78.6083
7491.00	375	-185.3084	-184.4853	69.6083
7492.00	375	-163.3876	-170.8008	60.6083
7493.00	375	-150.4310	-148.8008	59.9817
7494.00	375	-128.4310	-131.3433	57.3621
7495.00	375	-106.4310	-109.3433	52.7924
7496.00	375	-84.4310	-94.3615	43.7924
7497.00	375	-62.4310	-72.3615	39.9683
7498.00	375	-42.0804	-50.3615	30.9683
7499.00	375	-20.0804	-28.3615	22.6184
7500.00	375	1.9196	-6.3615	13.6184
7501.00	376	359.8099	329.3173	135.2202
7502.00	376	345.9720	307.7337	134.5431
7503.00	376	323.9720	296.9084	125.5431
7504.00	376	301.9720	278.1983	116.5431
7505.00	376	286.1225	264.3427	107.5431
7506.00	376	272.6217	242.3427	104.1488
7507.00	376	250.6217	229.7118	95.1488
7508.00	376	228.6217	209.5340	88.1602
7509.00	376	214.3476	191.6790	79.1602
7510.00	376	199.6169	172.5571	70.1602
7511.00	376	180.6597	162.3828	67.2591
7512.00	376	158.6597	149.6427	66.8435
7513.00	376	137.9769	132.5991	65.1661
7514.00	376	115.9769	118.6925	57.2082
7515.00	376	93.9769	98.3414	48.2082
7516.00	376	72.0588	77.2867	41.9616
7517.00	376	53.7291	62.0412	32.9616
7518.00	376	40.4339	46.2371	26.3718
7519.00	376	18.4339	28.5749	17.3718
7520.00	376	4.4098	6.5749	8.3718
7521.00	377	-325.4857	311.9752	141.9487
7522.00	377	-313.2524	300.5159	132.9487
7523.00	377	-291.2524	284.1904	128.3813
7524.00	377	-270.3073	274.3868	119.3813
7525.00	377	-256.1257	262.3571	112.2846
7526.00	377	-235.6362	243.4122	103.2846
7527.00	377	-216.0080	226.8572	99.9364
7528.00	377	-201.1382	213.4223	99.6417
7529.00	377	-179.1382	201.5850	92.8643
7530.00	377	-164.4806	179.5850	83.8643
7531.00	377	-142.4806	169.0447	74.8643
7532.00	377	-120.6951	147.0447	67.8888
7533.00	377	-106.6017	125.0447	58.8888
7534.00	377	-87.0733	113.3751	49.8888
7535.00	377	-68.3544	91.3751	47.9514
7536.00	377	-58.5799	76.0741	38.9514
7537.00	377	-43.8875	54.0741	29.9514
7538.00	377	-33.8766	41.8648	20.9514
7539.00	377	-12.3909	22.1489	11.9514
7540.00	377	7.2135	0.1489	2.9514
7541.00	378	345.8609	-315.0080	137.7006
7542.00	378	329.5403	-293.9001	128.7006
7543.00	378	307.8247	-277.9309	127.2932
7544.00	378	285.8247	-259.3712	118.2932
7545.00	378	272.5273	-242.7903	116.1834
7546.00	378	257.1601	-223.8859	107.1834
7547.00	378	243.9736	-202.4844	100.0346
7548.00	378	225.8875	-187.2970	91.0346
7549.00	378	204.2703	-176.9985	88.4397
7550.00	378	190.6888	-160.7677	79.9538
7551.00	378	169.3065	-142.4540	78.4923
7552.00	378	151.5938	-126.7318	69.4923
7553.00	378	130.5355	-117.4194	65.2716
7554.00	378	110.0432	-100.5019	57.4414
7555.00	378	93.0743	-79.6343	48.4414
7556.00	378	71.0743	-57.6343	40.8759
7557.00	378	57.2294	-37.4277	31.8759
7558.00	378	40.5793	-20.7319	22.8759
7559.00	378	18.5793	-6.4235	13.8759
7560.00	378	1.1941	6.1952	4.8759
7561.00	379	-302.6571	-304.4196	132.9388
7562.00	379	-290.3421	-292.3193	123.9388
7563.00	379	-270.1488	-279.7317	114.9388
7564.00	379	-255.2149	-257.7317	105.9388
7565.00	379	-244.2516	-238.5573	96.9388
7566.00	379	-233.7205	-216.5573	87.9388
7567.00	379	-222.2176	-205.2226	84.3123
7568.00	379	-200.2176	-183.2226	75.5802
7569.00	379	-178.6370	-171.6985	73.0694
7570.00	379	-162.5343	-155.9572	72.2969
7571.00	379	-143.2099	-142.2517	68.0278
7572.00	379	-125.2368	-120.8144	62.5722
7573.00	379	-115.4126	-113.1024	53.6594
7574.00	379	-94.8717	-91.1024	44.6594
7575.00	379	-82.0213	-79.3520	42.5807
7576.00	379	-65.0870	-60.0120	33.5807
7577.00	379	-49.8865	-51.0185	32.4294
7578.00	379	-32.3717	-37.7261	23.4294
7579.00	379	-22.5197	-17.7452	14.4294
7580.00	379	-0.5197	4.2548	5.4294
7581.00	380	289.4389	438.7141	133.4137
7582.00	380	267.4389	416.7141	124.4137
7583.00	380	254.0193	396.1959	115.4137
7584.00	380	238.5389	380.0349	111.5784
7585.00	380	228.0759	358.0349	102.7703
7586.00	380	208.1664	339.3844	101.0057
7587.00	380	192.5939	317.3844	92.0057
7588.00	380	178.7748	295.3844	86.7960
7589.00	380	164.1563	273.3844	77.7960
7590.00	380	149.8391	251.3844	68.7960
7591.00	380	128.9114	230.8341	63.7838
7592.00	380	109.6544	208.8341	54.7838
7593.00	380	98.2385	186.8341	45.7838
7594.00	380	90.3569	164.8341	36.7838
7595.00	380	70.4923	142.8341	29.3568
7596.00	380	60.0684	120.8341	20.3568
7597.00	380	38.5101	98.8341	14.0941
7598.00	380	27.6955	76.8341	5.0941
7599.00	380	19.1912	54.8341	9.7064
7600.00	380	0.7350	32.8341	6.7761
7601.00	381	-392.4435	283.9897	129.6881
7602.00	381	-373.7829	261.9897	120.6881
7603.00	381	-355.6092	250.5836	120.7498
7604.00	381	-337.9726	235.1587	114.5827
7605.00	381	-320.7649	227.9560	105.5827
7606.00	381	-304.9219	206.8964	102.6322
7607.00	381	-284.4688	198.9176	93.6322
7608.00	381	-262.4688	188.4701	92.2951
7609.00	381	-246.8449	174.4759	84.3623
7610.00	381	-228.2850	153.8210	75.3623
7611.00	381	-206.2850	144.1100	66.3623
7612.00	381	-184.8957	123.4650	64.1753
7613.00	381	-165.4323	106.5218	60.1559
7614.00	381	-143.4323	86.3506	51.1559
7615.00	381	-121.4323	69.7250	42.1559
7616.00	381	-99.4323	63.0587	33.1559
7617.00	381	-79.9999	45.6209	24.1559
7618.00	381	-57.9999	29.0335	16.0479
7619.00	381	-35.9999	9.6851	8.0318
7620.00	381	-13.9999	2.8841	5.1162
7621.00	382	403.4882	-340.3753	125.0201
7622.00	382	383.8602	-328.4786	116.0201
7623.00	382	369.1091	-316.4387	110.9516
7624.00	382	347.4230	-295.8760	103.3693
7625.00	382	325.4230	-284.0090	94.3693
7626.00	382	303.4230	-268.4433	95.3764
7627.00	382	281.4230	-246.4433	92.2695
7628.00	382	259.4230	-234.3655	92.5578
7629.00	382	237.4230	-212.3655	92.2503
7630.00	382	215.4230	-193.2618	83.7207
7631.00	382	199.6070	-171.2618	74.7207
7632.00	382	177.6070	-155.2459	73.0022
7633.00	382	160.0073	-140.2433	64.0022
7634.00	382	138.0073	-121.7339	61.5684
7635.00	382	116.0073	-105.9715	55.0292
7636.00	382	96.1483	-92.0188	46.0292
7637.00	382	74.1483	-70.3243	37.0292
7638.00	382	52.9539	-48.3243	29.9405
7639.00	382	30.9539	-26.3243	22.1014
7640.00	382	8.9539	-6.4239	13.1014
7641.00	383	-305.3120	-474.3213	130.9938
7642.00	383	-288.5411	-453.6668	129.7615
7643.00	383	-269.2626	-433.8867	120.7615
7644.00	383	-260.4107	-411.8867	114.6323
7645.00	383	-245.5851	-389.8867	105.6323
7646.00	383	-223.5851	-367.8867	104.2024
7647.00	383	-207.3656	-345.8867	95.2024
7648.00	383	-188.9738	-323.8867	86.2024
7649.00	383	-166.9738	-304.1472	79.1365
7650.00	383	-157.2811	-282.1472	78.9853
7651.00	383	-140.6343	-260.1472	73.0641
7652.00	383	-125.3388	-238.1472	64.0641
7653.00	383	-106.3264	-216.1472	60.7176
7654.00	383	-94.9529	-194.1472	56.1695
7655.00	383	-77.5515	-172.1472	53.2186
7656.00	383	-64.5540	-150.1472	44.2186
7657.00	383	-42.5540	-128.1472	35.2186
7658.00	383	-31.7291	-106.1472	26.2186
7659.00	383	-11.1630	-84.1472	17.2186
7660.00	383	1.3017	-62.1472	8.2186
7661.00	384	389.8487	419.2103	134.9492
7662.00	384	367.8487	397.7161	125.9492
7663.00	384	345.8487	382.1530	125.3005
7664.00	384	323.8487	364.8433	123.1464
7665.00	384	301.8487	342.8433	114.1464
7666.00	384	288.3686	322.7148	112.8249
7667.00	384	266.3686	300.7148	111.1971
7668.00	384	249.7082	282.6129	102.1971
7669.00	384	236.0896	262.0900	93.1971
7670.00	384	214.0896	240.0900	84.1971
7671.00	384	197.2386	218.0900	77.6066
7672.00	384	175.2386	196.0900	68.6066
7673.00	384	153.2386	175.0159	62.4861
7674.00	384	131.2386	153.0159	53.4861
7675.00	384	112.9337	131.5696	44.4861
7676.00	384	90.9337	109.5696	39.2790
7677.00	384	75.5709	87.5696	30.2790
7678.00	384	53.5709	65.5696	21.2790
7679.00	384	31.5709	43.5696	12.2790
7680.00	384	9.5709	21.5696	6.0008
7681.00	385	-470.5234	420.8509	138.3758
7682.00	385	-448.5234	398.8509	137.4993
7683.00	385	-426.5234	376.8509	134.9600
7684.00	385	-404.5234	354.8509	126.3887
7685.00	385	-386.5686	339.1141	123.5501
7686.00	385	-365.6552	318.4443	118.5280
7687.00	385	-344.4652	301.4765	109.5280
7688.00	385	-323.4812	279.4765	108.5477
7689.00	385	-301.4812	257.4765	104.9672
7690.00	385	-279.4812	239.9575	95.9672
7691.00	385	-257.4812	219.0448	86.9672
7692.00	385	-235.4812	197.0448	82.6408
7693.00	385	-213.4812	175.0448	73.6408
7694.00	385	-191.4812	153.0448	64.6408
7695.00	385	-169.4812	131.0448	55.6408
7696.00	385	-147.4812	109.0448	46.6408
7697.00	385	-125.4812	87.0448	37.6408
7698.00	385	-103.4812	65.0448	28.9944
7699.00	385	-81.4812	43.0448	19.9944
7700.00	385	-59.4812	21.0448	10.9944
7701.00	386	293.3362	-392.4795	135.6547
7702.00	386	277.3273	-372.0185	131.5056
7703.00	386	269.3002	-350.0185	123.2331
7704.00	386	258.3381	-332.1271	114.2331
7705.00	386	242.3139	-314.3939	108.5429
7706.00	386	233.1523	-292.3939	105.5247
7707.00	386	221.4521	-277.5499	96.5247
7708.00	386	200.3405	-255.5499	87.5247
7709.00	386	190.8371	-233.5499	78.5247
7710.00	386	170.1817	-211.5499	74.4350
7711.00	386	157.4689	-190.3658	69.7110
7712.00	386	144.8046	-168.3658	60.7110
7713.00	386	128.1313	-146.3658	53.7108
7714.00	386	114.7222	-124.3658	48.1828
7715.00	386	95.8641	-107.4186	39.1828
7716.00	386	82.5089	-85.4186	32.8125
7717.00	386	67.9610	-63.4186	29.9385
7718.00	386	46.6305	-44.1769	24.5612
7719.00	386	28.5619	-24.2931	15.8546
7720.00	386	6.5619	-5.2019	6.8546
7721.00	387	-317.1773	-351.5905	126.0246
7722.00	387	-298.9120	-329.7131	117.0246
7723.00	387	-287.9547	-307.7131	112.4471
7724.00	387	-274.9169	-287.8298	104.7520
7725.00	387	-257.2693	-273.4986	97.8319
7726.00	387	-243.1924	-251.6534	96.4995
7727.00	387	-225.4549	-229.6534	87.4995
7728.00	387	-205.1657	-210.5293	78.4995
7729.00	387	-189.0875	-198.8007	73.6675
7730.00	387	-170.3756	-184.6058	69.5985
7731.00	387	-158.9591	-162.6058	64.8475
7732.00	387	-144.5771	-146.4766	63.5727
7733.00	387	-128.7407	-124.4766	56.5466
7734.00	387	-112.4261	-106.2338	52.9538
7735.00	387	-101.0371	-91.5379	43.9538
7736.00	387	-79.0371	-79.7099	34.9538
7737.00	387	-63.6478	-57.7099	30.7221
7738.00	387	-41.6478	-35.7099	21.7221
7739.00	387	-25.0941	-17.5287	12.7221
7740.00	387	-3.0941	-3.2216	5.9693
7741.00	388	346.7542	455.2156	138.1747
7742.00	388	331.9598	433.2156	129.1747
7743.00	388	309.9598	411.2156	121.5953
7744.00	388	287.9598	389.2156	112.5953
7745.00	388	276.4841	367.2156	112.3938
7746.00	388	259.9517	345.2156	111.1062
7747.00	388	240.5493	323.2156	103.9684
7748.00	388	223.8529	301.2156	103.1783
7749.00	388	204.3869	279.2156	96.5419
7750.00	388	182.3869	257.2156	87.5419
7751.00	388	161.5746	235.2156	78.5419
7752.00	388	148.3343	213.2156	69.5419
7753.00	388	126.3343	193.5594	60.5419
7754.00	388	113.0471	171.5594	52.3156
7755.00	388	95.2280	149.5594	45.4656
7756.00	388	83.1935	127.5594	37.6313
7757.00	388	66.8184	105.5594	28.6313
7758.00	388	44.8184	83.5594	19.6313
7759.00	388	27.2445	61.5594	12.4336
7760.00	388	5.2445	39.5594	6.7705
7761.00	389	-310.9894	395.4970	135.0863
7762.00	389	-291.9997	382.0208	126.0863
7763.00	389	-273.6314	360.0208	118.1527
7764.00	389	-255.4274	338.0208	109.8773
7765.00	389	-244.2085	316.0208	100.8773
7766.00	389	-228.9060	299.5543	97.8042
7767.00	389	-211.4682	277.5543	97.9078
7768.00	389	-200.7974	261.5685	89.9205
7769.00	389	-184.8487	239.5685	88.4133
7770.00	389	-172.6783	217.5685	79.4133
7771.00	389	-157.9787	198.4946	74.7139
7772.00	389	-135.9787	179.3896	65.7139
7773.00	389	-121.6897	157.3896	64.3078
7774.00	389	-108.6413	135.3896	55.3078
7775.00	389	-93.7704	118.7476	50.2138
7776.00	389	-75.7042	96.7476	41.2138
7777.00	389	-57.4081	77.9651	34.5121
7778.00	389	-40.5285	55.9651	25.5121
7779.00	389	-21.4753	33.9651	16.5121
7780.00	389	-3.1273	11.9651	7.5121
7781.00	390	447.1342	-467.8260	138.1994
7782.00	390	426.5795	-447.4962	131.0462
7783.00	390	404.5795	-425.4962	124.9455
7784.00	390	384.5589	-403.4962	115.9455
7785.00	390	362.5589	-384.6000	115.2092
7786.00	390	344.4090	-362.6000	106.2092
7787.00	390	322.4090	-340.6000	98.3411
7788.00	390	300.4090	-321.2592	95.2434
7789.00	390	278.9268	-299.2592	86.2434
7790.00	390	256.9268	-277.2592	83.9739
7791.00	390	235.6141	-256.1716	74.9739
7792.00	390	213.6141	-234.1716	65.9739
7793.00	390	191.6141	-212.1716	63.8003
7794.00	390	169.6141	-190.1716	54.8003
7795.00	390	147.6141	-168.1716	50.7334
7796.00	390	125.6141	-146.1716	41.7334
7797.00	390	103.6141	-124.1716	32.7334
7798.00	390	81.6141	-102.1716	25.0179
7799.00	390	59.6141	-80.1716	16.0179
7800.00	390	37.6141	-58.1716	7.0179
7801.00	391	-350.1819	-390.9029	143.5047
7802.00	391	-330.3543	-377.7920	139.6848
7803.00	391	-308.3543	-357.1790	138.9837
7804.00	391	-293.7321	-343.4954	134.9078
7805.00	391	-272.2720	-325.5109	125.9078
7806.00	391	-250.2720	-303.5109	119.9199
7807.00	391	-235.3529	-286.5879	110.9199
7808.00	391	-223.9109	-269.8094	101.9199
7809.00	391	-201.9109	-247.9965	92.9199
7810.00	391	-187.3556	-229.0103	83.9199
7811.00	391	-175.7164	-208.2159	74.9199
7812.00	391	-162.7555	-188.4626	65.9199
7813.00	391	-144.5107	-166.4626	56.9199
7814.00	391	-122.5147	-144.4626	55.2434
7815.00	391	-100.5147	-124.9322	46.2434
7816.00	391	-82.5264	-106.2832	38.1914
7817.00	391	-60.5264	-84.2832	32.9664
7818.00	391	-43.9978	-62.2832	23.9664
7819.00	391	-26.5169	-40.2832	14.9664
7820.00	391	-4.5169	-18.2832	5.9664
7821.00	392	454.7554	384.4182	137.9549
7822.00	392	436.7256	362.4182	135.2672
7823.00	392	414.9656	342.7745	134.5846
7824.00	392	392.9656	320.9257	126.7628
7825.00	392	370.9656	302.5160	122.3057
7826.00	392	348.9656	282.3854	114.0211
7827.00	392	326.9656	260.4817	105.0211
7828.00	392	304.9656	239.9961	96.0211
7829.00	392	282.9656	226.9027	87.0211
7830.00	392	260.9656	208.9770	78.1809
7831.00	392	238.9656	186.9770	71.0625
7832.00	392	219.1595	164.9770	62.0625
7833.00	392	197.1595	144.5358	53.0625
7834.00	392	175.1595	125.4363	51.0866
7835.00	392	153.1595	107.0884	48.6417
7836.00	392	131.1595	85.0884	39.6417
7837.00	392	109.1595	63.0884	30.6417
7838.00	392	87.1595	41.0884	25.1710
7839.00	392	65.1595	20.4058	16.6677
7840.00	392	43.1595	-1.5453	7.6677
7841.00	393	-312.3879	390.2238	128.5331
7842.00	393	-290.5177	368.2238	119.5331
7843.00	393	-273.6943	353.5834	112.8651
7844.00	393	-252.6605	339.8139	103.8651
7845.00	393	-230.6605	325.7470	97.0470
7846.00	393	-218.3487	305.0002	92.9919
7847.00	393	-203.1664	283.0002	87.4546
7848.00	393	-189.0573	261.0002	86.4884
7849.00	393	-169.7265	242.9595	77.4884
7850.00	393	-150.2651	220.9595	68.4884
7851.00	393	-129.6798	198.9595	60.0211
7852.00	393	-116.5947	178.1982	56.9227
7853.00	393	-97.3711	162.3572	51.6818
7854.00	393	-77.6006	143.2151	49.5121
7855.00	393	-67.6518	123.4437	40.5121
7856.00	393	-47.6249	101.4437	37.6860
7857.00	393	-36.6888	80.3318	33.0001
7858.00	393	-17.1818	58.3318	24.0001
7859.00	393	-15.7366	36.3318	15.0001
7860.00	393	-3.4892	14.3318	6.0001
7861.00	394	295.5297	-423.7797	123.7219
7862.00	394	280.3406	-401.7797	114.7219
7863.00	394	263.3626	-379.7797	112.1748
7864.00	394	250.3245	-357.7797	109.6184
7865.00	394	240.9412	-341.2538	103.4514
7866.00	394	228.3682	-321.7282	95.1246
7867.00	394	206.3682	-299.7282	94.4525
7868.00	394	187.9331	-277.7282	85.4525
7869.00	394	174.2883	-257.2729	85.6484
7870.00	394	161.8748	-235.2729	78.7640
7871.00	394	142.8981	-219.0167	69.7640
7872.00	394	129.9720	-198.8949	60.7640
7873.00	394	112.8114	-176.8949	51.7640
7874.00	394	98.8380	-154.8949	48.4957
7875.00	394	85.9302	-132.8949	40.9624
7876.00	394	68.6744	-110.8949	39.0578
7877.00	394	54.6057	-88.8949	35.7996
7878.00	394	43.1072	-66.8949	26.7996
7879.00	394	23.4634	-44.8949	17.7996
7880.00	394	1.4634	-22.8949	8.7996
7881.00	395	-473.4755	-345.1626	145.7033
7882.00	395	-451.4755	-323.1626	136.7033
7883.00	395	-433.0093	-310.9317	132.9018
7884.00	395	-411.0093	-294.8222	125.6540
7885.00	395	-389.0093	-272.8222	117.0032
7886.00	395	-367.0093	-250.8222	109.8873
7887.00	395	-345.0093	-228.8222	100.8873
7888.00	395	-323.0093	-216.7910	93.7107
7889.00	395	-301.0093	-203.5980	84.7107
7890.00	395	-279.0093	-189.3221	81.8281
7891.00	395	-257.0093	-176.1769	79.6419
7892.00	395	-235.0093	-163.3427	72.6418
7893.00	395	-213.0093	-141.3427	67.2419
7894.00	395	-191.0093	-120.0676	58.2419
7895.00	395	-169.0093	-107.3332	49.2419
7896.00	395	-147.0093	-89.6284	40.9074
7897.00	395	-125.0093	-70.7335	34.5168
7898.00	395	-103.0093	-48.7335	25.5168
7899.00	395	-81.0093	-26.7335	16.5168
7900.00	395	-59.0093	-4.7335	7.5168
7901.00	396	418.4966	295.7866	130.8341
7902.00	396	402.8683	278.9302	131.4035
7903.00	396	384.5810	256.9302	122.4035
7904.00	396	362.5810	234.9302	121.4392
7905.00	396	340.5810	219.7559	113.2662
7906.00	396	318.5810	199.7021	104.2662
7907.00	396	296.6808	184.4009	95.2662
7908.00	396	274.6808	164.1782	86.2662
7909.00	396	252.6808	149.8829	83.9495
7910.00	396	230.6808	135.0141	83.6144
7911.00	396	214.6770	123.0646	74.6144
7912.00	396	192.6770	109.3584	65.6144
7913.00	396	170.6770	97.0018	56.6144
7914.00	396	148.6770	76.8847	54.1966
7915.00	396	128.4682	58.8399	45.7305
7916.00	396	106.4682	44.6233	36.7305
7917.00	396	84.4682	31.0911	34.2832
7918.00	396	63.3019	23.6194	25.2832
7919.00	396	41.3019	8.1598	16.2832
7920.00	396	19.3019	1.2803	7.2832
7921.00	397	-442.4806	307.9709	129.3071
7922.00	397	-421.1295	288.0633	120.3071
7923.00	397	-399.1295	269.9973	111.3071
7924.00	397	-378.4334	255.7024	106.0933
7925.00	397	-356.8413	246.8229	99.6133
7926.00	397	-338.1067	227.2926	91.0312
7927.00	397	-316.4537	205.2926	82.0312
7928.00	397	-299.4061	185.6908	82.6316
7929.00	397	-277.4061	174.0265	73.6316
7930.00	397	-255.4061	154.1592	69.9275
7931.00	397	-235.2213	141.5315	63.1749
7932.00	397	-216.4920	123.6059	62.0348
7933.00	397	-194.4920	103.4005	53.8284
7934.00	397	-173.3494	94.0090	46.2658
7935.00	397	-151.3494	72.2557	43.5545
7936.00	397	-129.3494	54.4459	34.5545
7937.00	397	-107.3494	36.9083	25.5545
7938.00	397	-85.3494	17.4291	16.5545
7939.00	397	-63.3494	7.6343	7.5545
7940.00	397	-41.3494	1.0593	1.6408
7941.00	398	283.2493	-428.3549	128.9957
7942.00	398	264.3214	-406.3549	119.9957
7943.00	398	242.4976	-389.7658	119.4023
7944.00	398	229.9341	-367.7658	117.6304
