7079.00	442	4.5306	1.9004	2.9556
7080.00	442	4.9412	2.6272	4.0920
7081.00	442	5.2042	3.1850	4.7585
7082.00	442	5.5030	3.8673	5.7752
7083.00	442	6.1967	4.1919	6.3817
7084.00	442	7.0448	4.9469	6.6176
7085.00	442	7.9325	5.2117	7.5554
7086.00	442	8.5595	6.1700	7.7449
7087.00	442	8.8828	6.3919	8.0944
7088.00	442	10.0000	10.0000	10.0000
7089.00	443	0.4912	0.4284	0.2865
7090.00	443	1.3077	1.0140	0.9957
7091.00	443	1.5268	1.4249	2.0599
7092.00	443	1.9036	1.9193	3.0657
7093.00	443	2.1579	2.1616	3.5874
7094.00	443	2.9082	2.7088	4.1903
7095.00	443	4.0017	3.3702	5.0901
7096.00	443	4.6287	3.8143	5.5841
7097.00	443	5.5224	4.5978	6.4417
7098.00	443	6.3461	5.2338	6.6790
7099.00	443	7.4102	6.0391	7.2991
7100.00	443	8.0805	6.5004	8.2713
7101.00	443	8.3461	7.1297	9.0584
7102.00	443	8.9906	7.3484	9.5941
7103.00	443	9.6876	8.3236	10.6321
7104.00	443	10.0000	10.0000	10.0000
7105.00	444	1.0854	0.4265	0.9394
7106.00	444	2.0752	1.5376	1.5362
7107.00	444	2.9686	1.9958	2.6262
7108.00	444	3.1779	2.5100	3.6153
7109.00	444	4.0594	3.0244	4.1422
7110.00	444	5.0122	4.1228	4.4308
7111.00	444	5.3957	4.7099	5.1901
7112.00	444	5.7479	5.8153	5.6841
7113.00	444	6.4676	6.7772	6.7223
7114.00	444	6.9002	7.6040	7.7895
7115.00	444	7.6452	8.0723	8.9459
7116.00	444	7.8736	8.6842	9.1160
7117.00	444	9.0116	9.4534	9.8734
7118.00	444	9.3025	10.3223	10.9886
7119.00	444	9.4842	10.6250	11.2368
7120.00	444	10.0000	10.0000	10.0000
7121.00	445	0.5979	0.2238	0.9938
7122.00	445	1.3346	0.6990	1.5149
7123.00	445	1.5028	1.2666	2.1978
7124.00	445	2.2164	1.8820	2.9496
7125.00	445	3.2082	2.1062	4.1031
7126.00	445	4.2677	2.7898	5.2146
7127.00	445	4.6218	3.1448	6.3361
7128.00	445	5.1807	3.4140	7.3238
7129.00	445	5.8981	3.9926	8.2405
7130.00	445	6.2593	4.6520	9.0031
7131.00	445	6.6357	5.4157	9.2699
7132.00	445	6.9488	5.9969	10.3281
7133.00	445	8.1045	6.9985	11.3992
7134.00	445	8.4526	7.9014	12.1561
7135.00	445	9.3546	8.5230	12.8175
7136.00	445	10.0000	10.0000	10.0000
7137.00	446	1.0053	1.0165	0.8146
7138.00	446	2.0392	2.1246	1.6129
7139.00	446	3.1858	2.5577	2.6971
7140.00	446	4.3389	2.7649	3.7282
7141.00	446	5.2790	3.8996	4.6757
7142.00	446	5.9000	4.7514	5.3247
7143.00	446	6.1658	5.3308	5.7952
7144.00	446	7.0176	5.9477	6.1996
7145.00	446	7.9147	7.0341	7.2005
7146.00	446	8.4411	7.4322	7.6011
7147.00	446	9.5354	7.8352	8.0588
7148.00	446	10.0227	8.9455	9.0587
7149.00	446	10.3466	9.1273	9.3431
7150.00	446	10.6970	9.7379	9.5499
7151.00	446	11.5724	10.8982	10.2433
7152.00	446	10.0000	10.0000	10.0000
7153.00	447	0.1891	0.5363	0.4372
7154.00	447	0.5259	1.3344	1.0003
7155.00	447	1.4515	1.6502	1.3622
7156.00	447	2.1467	2.2166	1.9824
7157.00	447	3.0260	3.2026	2.3206
7158.00	447	3.7767	3.6532	2.6198
7159.00	447	4.0047	4.4197	3.3119
7160.00	447	4.3116	4.9807	3.6312
7161.00	447	4.4907	5.5489	4.7640
7162.00	447	5.6505	6.0215	5.5902
7163.00	447	5.9365	7.1361	5.8158
7164.00	447	6.6930	8.2590	6.1113
7165.00	447	7.7144	9.3984	6.7273
7166.00	447	8.8658	9.7806	7.4329
7167.00	447	9.5631	10.1296	7.6978
7168.00	447	10.0000	10.0000	10.0000
7169.00	448	0.5597	1.1292	0.3642
7170.00	448	1.6192	1.4854	1.4655
7171.00	448	1.8061	2.0364	2.0886
7172.00	448	2.8013	2.4530	3.0765
7173.00	448	3.7975	2.9333	3.4683
7174.00	448	4.4528	3.3349	3.6634
7175.00	448	5.2237	4.2952	3.8385
7176.00	448	5.6917	5.2298	4.5931
7177.00	448	6.7446	6.1252	5.1160
7178.00	448	7.6896	6.5193	5.7374
7179.00	448	8.5410	6.9236	6.5231
7180.00	448	9.5847	8.0020	6.8063
7181.00	448	10.2108	8.6478	7.9232
7182.00	448	10.8929	9.8091	8.6106
7183.00	448	11.4313	10.3312	8.8957
7184.00	448	10.0000	10.0000	10.0000
7185.00	449	0.9855	0.4090	0.2297
7186.00	449	1.1935	0.6796	1.1032
7187.00	449	1.5963	1.1778	1.3536
7188.00	449	1.8393	2.2698	2.0072
7189.00	449	2.7182	2.6923	3.1549
7190.00	449	3.8825	3.6863	4.0114
7191.00	449	4.7259	4.5808	4.8888
7192.00	449	5.3138	5.5062	5.3882
7193.00	449	5.5702	5.8636	5.6372
7194.00	449	6.7136	6.0746	6.2259
7195.00	449	7.4762	7.1221	6.5902
7196.00	449	8.5927	7.8436	7.5439
7197.00	449	9.4603	8.1399	7.7874
7198.00	449	9.8002	8.3334	8.8697
7199.00	449	10.3716	8.6664	9.0741
7200.00	449	10.0000	10.0000	10.0000
7201.00	450	0.7856	0.8364	0.5362
7202.00	450	1.5693	1.6053	0.8904
7203.00	450	2.4757	1.7923	1.3876
7204.00	450	3.6086	2.8291	2.3374
7205.00	450	4.1385	3.1466	3.3948
7206.00	450	5.0065	3.9660	3.7331
7207.00	450	5.9372	4.1565	4.8657
7208.00	450	6.5822	4.3796	5.3094
7209.00	450	7.0431	5.2814	5.9401
7210.00	450	7.7045	5.6978	6.2368
7211.00	450	8.3172	6.7751	6.4170
7212.00	450	9.2704	7.2973	6.8313
7213.00	450	10.2821	7.8524	7.4669
7214.00	450	10.9785	8.4863	8.1807
7215.00	450	11.6018	9.6521	8.5902
7216.00	450	10.0000	10.0000	10.0000
7217.00	451	0.4480	0.9273	0.2518
7218.00	451	1.1918	1.7687	0.6630
7219.00	451	2.1594	2.1672	1.2440
7220.00	451	3.2669	3.0242	2.1941
7221.00	451	4.2705	3.2301	2.9533
7222.00	451	5.1810	3.9982	3.4352
7223.00	451	5.4659	5.0401	3.8388
7224.00	451	6.5239	5.5210	4.8163
7225.00	451	7.4738	6.4871	5.0205
7226.00	451	8.2870	7.2399	5.8402
7227.00	451	9.3624	8.0930	6.4813
7228.00	451	10.2833	9.2484	6.8816
7229.00	451	10.7889	9.6535	7.9689
7230.00	451	11.3608	10.1067	9.0626
7231.00	451	11.6899	10.7782	9.8242
7232.00	451	10.0000	10.0000	10.0000
7233.00	452	0.7163	1.0294	1.0963
7234.00	452	1.0803	1.9513	1.2642
7235.00	452	1.7723	3.0978	2.0299
7236.00	452	2.7651	3.8524	2.9772
7237.00	452	3.8522	4.4287	3.9683
7238.00	452	4.8874	5.3904	4.8545
7239.00	452	5.8058	6.4734	5.6995
7240.00	452	6.6677	7.4126	6.4760
7241.00	452	7.7247	8.4107	7.4081
7242.00	452	8.3754	9.2518	7.8789
7243.00	452	9.3376	10.0445	8.4322
7244.00	452	10.1749	10.2715	9.1829
7245.00	452	10.8948	10.8102	9.3937
7246.00	452	11.0853	11.3488	10.3479
7247.00	452	12.2259	12.3938	10.6676
7248.00	452	10.0000	10.0000	10.0000
7249.00	453	0.2492	0.4102	0.6244
7250.00	453	0.9294	1.1376	1.7760
7251.00	453	1.7764	1.3408	2.6821
7252.00	453	2.0928	2.0546	3.6980
7253.00	453	2.3502	2.6139	4.4523
7254.00	453	3.3676	3.5894	4.8756
7255.00	453	4.2043	4.4260	5.2887
7256.00	453	5.0887	5.0501	5.8842
7257.00	453	5.8673	5.5960	6.1988
7258.00	453	6.2596	5.9930	7.1105
7259.00	453	6.9387	6.4688	7.5985
7260.00	453	7.7459	7.5903	7.8895
7261.00	453	8.4121	8.6811	8.1319
7262.00	453	9.2226	9.8055	8.6233
7263.00	453	9.4915	10.2333	9.1056
7264.00	453	10.0000	10.0000	10.0000
7265.00	454	0.2970	0.1853	1.0779
7266.00	454	1.2551	0.9092	1.5381
7267.00	454	2.1160	1.2378	2.5617
7268.00	454	2.5056	2.1928	3.1958
7269.00	454	2.8806	3.2169	4.0388
7270.00	454	3.1672	3.9717	4.6893
7271.00	454	3.9401	4.4147	5.2813
7272.00	454	4.1415	5.4318	6.2204
7273.00	454	5.1733	6.0724	6.6520
7274.00	454	5.7385	6.3888	7.5580
7275.00	454	6.8816	6.9213	8.2251
7276.00	454	7.6396	7.8181	8.4229
7277.00	454	7.9676	8.4276	9.0063
7278.00	454	8.8434	8.9855	9.6029
7279.00	454	9.9828	9.6061	10.5113
7280.00	454	10.0000	10.0000	10.0000
7281.00	455	1.1221	0.7974	1.0999
7282.00	455	1.4223	1.0808	1.9972
7283.00	455	1.8948	2.0026	3.0091
7284.00	455	2.8635	3.0156	3.4107
7285.00	455	3.1237	3.3476	3.9239
7286.00	455	4.1768	3.5825	4.6023
7287.00	455	4.5716	4.2052	5.0073
7288.00	455	4.9841	5.0697	5.8971
7289.00	455	5.6685	5.9542	6.4574
7290.00	455	6.6627	6.9633	7.5006
7291.00	455	6.9072	7.2208	8.1544
7292.00	455	7.8308	8.0125	8.5536
7293.00	455	8.2841	8.5089	9.5407
7294.00	455	9.0516	9.1217	10.5372
7295.00	455	9.7190	9.4911	10.7285
7296.00	455	10.0000	10.0000	10.0000
7297.00	456	0.1773	0.9335	0.7795
7298.00	456	1.3365	1.2375	1.6745
7299.00	456	2.2655	2.0883	2.6085
7300.00	456	2.9957	3.1576	3.0431
7301.00	456	3.8398	3.9527	3.3706
7302.00	456	4.9687	4.8781	3.7004
7303.00	456	5.9240	5.8135	3.9733
7304.00	456	6.4513	6.4239	4.2625
7305.00	456	6.8005	6.8180	5.1427
7306.00	456	7.3154	7.4291	5.6941
7307.00	456	8.3297	8.4938	6.1434
7308.00	456	9.1341	9.5692	6.8482
7309.00	456	9.5045	9.8376	7.7661
7310.00	456	10.2564	10.9195	8.3792
7311.00	456	11.0393	11.5546	8.8190
7312.00	456	10.0000	10.0000	10.0000
7313.00	457	0.2256	0.2286	0.2253
7314.00	457	0.8921	0.6441	0.5080
7315.00	457	1.2888	0.8407	0.8040
7316.00	457	2.2166	1.9298	1.5499
7317.00	457	3.2713	2.7441	2.1659
7318.00	457	3.9091	3.9028	2.7024
7319.00	457	4.3215	4.0919	3.6116
7320.00	457	5.4035	4.5308	4.1128
7321.00	457	5.7494	4.8153	5.1776
7322.00	457	6.0701	5.8453	5.6956
7323.00	457	7.0199	6.1538	6.3456
7324.00	457	7.8583	7.0599	7.3841
7325.00	457	8.0882	7.7350	7.8727
7326.00	457	8.8806	8.2818	8.6344
7327.00	457	9.3171	9.0968	9.3732
7328.00	457	10.0000	10.0000	10.0000
7329.00	458	0.9531	0.8293	0.2110
7330.00	458	1.2030	1.3503	0.9127
7331.00	458	2.1445	2.0674	1.7961
7332.00	458	3.3099	2.6247	2.7305
7333.00	458	4.2426	3.7586	3.6963
7334.00	458	5.0237	4.0159	4.3693
7335.00	458	5.4569	4.3247	5.4227
7336.00	458	6.1275	5.3970	6.1569
7337.00	458	6.3490	5.9548	7.3192
7338.00	458	6.6032	6.6244	7.9599
7339.00	458	7.0424	7.4338	8.2258
7340.00	458	7.5877	8.1824	9.1334
7341.00	458	8.7229	8.8057	10.2738
7342.00	458	9.8800	9.2889	10.9268
7343.00	458	10.1603	9.4746	11.5731
7344.00	458	10.0000	10.0000	10.0000
7345.00	459	0.1669	0.3782	0.2902
7346.00	459	1.3133	0.9857	1.1020
7347.00	459	2.4663	1.7981	1.2962
7348.00	459	2.6517	2.1145	2.0281
7349.00	459	3.7921	2.8087	3.1923
7350.00	459	4.1720	3.5913	3.8670
7351.00	459	4.5951	4.4901	4.1190
7352.00	459	5.0589	5.3904	5.0689
7353.00	459	5.3760	5.6297	5.3398
7354.00	459	5.8470	6.7611	5.9029
7355.00	459	6.9431	7.5596	6.9340
7356.00	459	7.2291	8.2664	7.3335
7357.00	459	7.5493	8.7510	8.3391
7358.00	459	8.6228	9.1521	9.1611
7359.00	459	9.2932	9.6518	10.2673
7360.00	459	10.0000	10.0000	10.0000
7361.00	460	0.6619	0.3815	0.6230
7362.00	460	1.7461	0.9357	1.6992
7363.00	460	2.3203	1.9023	2.7378
7364.00	460	2.7305	2.2815	3.5516
7365.00	460	3.1221	2.6986	4.0872
7366.00	460	3.7900	3.5692	4.8571
7367.00	460	4.5791	4.4474	5.6795
7368.00	460	5.2500	5.3459	6.8182
7369.00	460	6.2806	6.1222	7.0252
7370.00	460	6.5198	6.5374	7.2332
7371.00	460	7.0970	7.2746	8.0331
7372.00	460	7.4100	7.5545	8.8824
7373.00	460	7.6483	8.5472	9.9527
7374.00	460	7.8972	9.1144	10.7314
7375.00	460	8.1314	9.8033	11.1193
7376.00	460	10.0000	10.0000	10.0000
7377.00	461	1.1094	1.0803	1.1071
7378.00	461	1.4315	1.4231	1.7813
7379.00	461	2.5224	1.9443	2.8718
7380.00	461	2.7248	2.8609	3.8367
7381.00	461	3.8376	3.6293	4.9463
7382.00	461	4.4819	4.2332	5.4952
7383.00	461	5.0520	4.8433	6.1621
7384.00	461	5.3502	5.0698	6.6488
7385.00	461	5.9545	6.0214	6.9735
7386.00	461	6.9604	6.2413	7.9129
7387.00	461	7.2193	6.6118	8.1694
7388.00	461	7.9147	7.4065	8.5477
7389.00	461	8.3873	8.0075	8.7482
7390.00	461	9.1658	8.3579	9.6632
7391.00	461	9.9049	8.8503	10.1638
7392.00	461	10.0000	10.0000	10.0000
7393.00	462	1.1618	0.5134	1.1317
7394.00	462	2.0010	0.7502	1.4226
7395.00	462	2.8162	1.3767	1.9641
7396.00	462	3.2231	2.0181	2.9282
7397.00	462	4.2386	2.8462	3.4903
7398.00	462	4.7843	3.9982	3.7320
7399.00	462	5.2799	4.3252	4.2891
7400.00	462	5.6509	5.2705	5.0092
7401.00	462	6.1152	5.4432	6.0869
7402.00	462	6.9734	5.9218	6.7408
7403.00	462	7.9545	6.5407	7.5424
7404.00	462	9.1205	7.3221	8.3348
7405.00	462	9.7552	8.2030	9.1103
7406.00	462	10.8198	9.0566	10.1828
7407.00	462	11.8420	9.5938	10.3873
7408.00	462	10.0000	10.0000	10.0000
7409.00	463	0.9331	0.6679	0.7557
7410.00	463	1.5103	1.4879	1.2490
7411.00	463	1.9182	2.6494	1.6475
7412.00	463	2.2923	3.2891	2.3073
7413.00	463	2.7658	3.9849	3.1365
7414.00	463	2.9897	4.2953	3.9610
7415.00	463	3.6184	5.1557	4.2079
7416.00	463	3.9200	5.3922	5.1593
7417.00	463	4.4336	5.9956	6.1256
7418.00	463	5.2346	7.1031	6.4392
7419.00	463	5.7824	7.9494	6.9822
7420.00	463	6.8306	8.9950	7.5835
7421.00	463	7.5537	10.1311	8.4344
7422.00	463	8.6980	11.1219	9.5243
7423.00	463	9.2346	11.8962	10.5815
7424.00	463	10.0000	10.0000	10.0000
7425.00	464	0.6346	0.5262	1.0110
7426.00	464	0.9435	1.0529	1.7754
7427.00	464	1.9893	1.3795	2.1332
7428.00	464	2.2984	1.9209	2.9449
7429.00	464	3.3152	2.8990	3.8632
7430.00	464	4.0938	3.7325	4.3052
7431.00	464	4.4424	4.7140	4.8157
7432.00	464	4.8070	5.4716	5.1015
7433.00	464	5.6459	6.6029	6.2267
7434.00	464	5.9757	7.7654	7.0708
7435.00	464	6.8073	8.3150	7.3435
7436.00	464	7.4721	8.6492	7.8523
7437.00	464	8.3081	9.7761	8.3274
7438.00	464	8.7346	10.0316	9.3147
7439.00	464	9.3583	10.3101	10.3671
7440.00	464	10.0000	10.0000	10.0000
7441.00	465	0.2485	0.8889	0.4106
7442.00	465	1.0435	1.2195	1.1005
7443.00	465	1.9033	1.7409	1.3288
7444.00	465	2.4793	2.7053	2.0630
7445.00	465	3.5583	2.9747	2.3160
7446.00	465	4.5602	3.9540	3.0258
7447.00	465	5.3161	4.5082	3.5868
7448.00	465	5.7732	5.1098	4.3303
7449.00	465	6.7954	6.2280	5.2178
7450.00	465	7.4239	6.8929	5.7280
7451.00	465	7.7927	7.7345	6.6366
7452.00	465	8.8424	8.1631	7.6935
7453.00	465	9.3480	8.3704	8.2146
7454.00	465	9.6020	8.9196	8.6730
7455.00	465	9.9272	9.8856	9.8210
7456.00	465	10.0000	10.0000	10.0000
7457.00	466	0.2183	0.9536	0.1729
7458.00	466	1.2198	1.8287	0.4525
7459.00	466	2.1446	2.9062	0.7116
7460.00	466	3.0871	3.3029	1.4572
7461.00	466	3.3673	3.7452	1.6372
7462.00	466	3.5904	4.2880	2.6331
7463.00	466	4.2148	4.5258	3.2470
7464.00	466	5.1935	4.7978	3.8580
7465.00	466	5.9866	5.6168	4.0692
7466.00	466	7.0465	5.8076	4.6506
7467.00	466	8.0058	6.5179	5.0187
7468.00	466	9.1119	7.4490	6.1085
7469.00	466	9.5338	8.5923	6.8431
7470.00	466	10.4324	9.1305	7.7043
7471.00	466	11.1451	9.5361	8.3603
7472.00	466	10.0000	10.0000	10.0000
7473.00	467	0.9647	0.1677	0.7032
7474.00	467	1.4873	0.8258	1.5298
7475.00	467	1.9941	1.0471	2.5543
7476.00	467	2.4616	1.6583	3.0871
7477.00	467	3.3748	2.4794	4.1828
7478.00	467	3.7853	2.6593	4.9495
7479.00	467	4.8551	3.5042	5.2806
7480.00	467	5.8121	3.8132	5.7415
7481.00	467	6.4245	4.5047	6.0999
7482.00	467	7.5875	4.7028	6.3615
7483.00	467	7.8074	5.1154	7.4817
7484.00	467	8.2682	5.3047	7.9370
7485.00	467	8.7763	5.5782	8.9822
7486.00	467	9.3708	5.7986	9.8345
7487.00	467	10.0784	6.6172	10.2242
7488.00	467	10.0000	10.0000	10.0000
7489.00	468	0.3315	1.1058	0.6083
7490.00	468	0.6353	1.3703	1.6712
7491.00	468	1.0369	2.1202	2.7301
7492.00	468	1.7549	2.9352	2.9776
7493.00	468	2.1065	4.0510	3.6506
7494.00	468	2.5188	4.2486	4.3576
7495.00	468	3.0227	5.1321	4.8138
7496.00	468	4.0153	5.5991	5.8724
7497.00	468	4.8909	6.3567	6.9673
7498.00	468	5.1722	6.9635	7.5206
7499.00	468	5.9550	7.8780	8.6343
7500.00	468	6.8934	8.6125	9.0951
7501.00	468	7.7500	8.9518	9.9629
7502.00	468	8.4861	9.4060	10.4461
7503.00	468	8.9226	10.0969	10.7362
7504.00	468	10.0000	10.0000	10.0000
7505.00	469	1.1563	0.5002	0.8182
7506.00	469	1.9644	1.1434	1.0808
7507.00	469	2.7649	2.2262	1.3305
7508.00	469	3.0332	3.1029	1.9932
7509.00	469	3.6014	3.4426	2.3312
7510.00	469	4.5563	4.4299	2.8066
7511.00	469	4.8256	4.7792	3.8503
7512.00	469	5.5795	5.5610	4.3958
7513.00	469	6.3962	6.3025	4.8533
7514.00	469	6.8371	7.0274	5.2056
7515.00	469	7.7253	7.5473	6.0789
7516.00	469	8.6672	8.5362	6.5155
7517.00	469	9.4411	9.5732	7.6807
7518.00	469	9.6153	10.0948	8.6260
7519.00	469	10.4106	10.9884	9.2597
7520.00	469	10.0000	10.0000	10.0000
7521.00	470	0.7193	0.9007	0.1832
7522.00	470	1.3430	1.2547	0.6814
7523.00	470	1.6980	1.6935	1.5354
7524.00	470	1.8707	2.3721	2.4259
7525.00	470	2.8109	2.8998	2.7379
7526.00	470	3.5321	3.6823	3.5497
7527.00	470	3.9599	4.8022	4.3728
7528.00	470	4.7707	5.3775	5.4311
7529.00	470	5.1877	6.0736	5.9328
7530.00	470	6.0639	7.1492	7.0808
7531.00	470	6.6880	7.5158	8.2030
7532.00	470	7.0827	7.6831	8.7161
7533.00	470	7.9636	8.8152	9.6393
7534.00	470	8.2728	9.4815	10.7022
7535.00	470	9.4210	10.0155	11.0632
7536.00	470	10.0000	10.0000	10.0000
7537.00	471	0.9202	0.5690	0.4605
7538.00	471	1.6362	0.9130	0.9757
7539.00	471	2.5336	1.7597	1.4538
7540.00	471	3.0187	2.5976	1.6475
7541.00	471	4.1698	3.0421	2.4696
7542.00	471	4.6393	4.1057	3.3400
7543.00	471	5.4905	4.7017	4.2885
7544.00	471	6.2066	4.9716	5.1847
7545.00	471	7.2436	5.9781	5.9717
7546.00	471	8.2842	6.1927	6.1541
7547.00	471	9.3174	7.0129	7.0909
7548.00	471	9.8330	7.8395	7.2801
7549.00	471	10.6526	8.9615	8.0655
7550.00	471	11.4861	9.4021	9.1523
7551.00	471	12.1161	10.2144	9.6911
7552.00	471	10.0000	10.0000	10.0000
7553.00	472	0.8658	0.9880	0.2895
7554.00	472	1.7820	2.1419	0.8351
7555.00	472	2.3765	2.8522	1.9540
7556.00	472	2.9471	3.7154	3.0892
7557.00	472	3.7263	4.3538	3.5320
7558.00	472	4.7578	5.2416	3.8677
7559.00	472	5.0694	5.7164	4.7156
7560.00	472	5.8896	5.9610	5.3966
7561.00	472	6.9768	6.4875	5.8880
7562.00	472	8.0490	6.6850	6.6660
7563.00	472	8.8979	7.4765	6.8537
7564.00	472	9.6250	8.5423	7.9143
7565.00	472	10.7114	9.0442	8.6450
7566.00	472	11.4320	10.0754	9.5503
7567.00	472	12.3236	10.6022	9.7334
7568.00	472	10.0000	10.0000	10.0000
7569.00	473	0.8711	0.5265	0.2693
7570.00	473	1.6221	1.3678	0.9855
7571.00	473	1.8899	1.8860	1.2736
7572.00	473	2.6567	2.5974	1.7344
7573.00	473	3.7572	2.7927	2.0157
7574.00	473	4.0782	3.5133	2.6484
7575.00	473	5.1478	4.0597	3.1933
7576.00	473	5.4605	4.2367	3.4197
7577.00	473	5.9632	4.6876	3.8701
7578.00	473	6.1644	5.3000	4.6985
7579.00	473	6.4102	6.0019	5.0888
7580.00	473	7.4896	7.1198	5.6489
7581.00	473	8.6531	7.7003	5.8821
7582.00	473	9.4321	7.9467	6.6709
7583.00	473	10.5517	9.1119	7.6003
7584.00	473	10.0000	10.0000	10.0000
7585.00	474	0.2229	0.2197	0.5407
7586.00	474	1.0279	0.9827	1.1073
7587.00	474	2.0636	2.0362	2.1479
7588.00	474	2.6938	3.1772	2.4682
7589.00	474	3.2152	4.1167	3.0109
7590.00	474	3.9247	4.7546	4.1513
7591.00	474	4.9006	5.0007	4.4789
7592.00	474	5.4510	5.2859	5.3812
7593.00	474	5.8272	6.3064	6.5250
7594.00	474	6.2578	6.8171	7.5050
7595.00	474	6.7422	7.2535	8.4166
7596.00	474	7.6515	7.5303	8.6938
7597.00	474	8.6766	8.1535	9.0892
7598.00	474	9.0554	8.3856	9.7495
7599.00	474	9.8799	9.0895	10.4169
7600.00	474	10.0000	10.0000	10.0000
7601.00	475	0.2695	1.0394	0.3698
7602.00	475	0.9617	1.3135	0.6480
7603.00	475	1.7532	1.4868	1.6631
7604.00	475	2.0086	2.3540	2.2514
7605.00	475	2.9966	3.3274	3.3303
7606.00	475	3.5289	3.8754	3.9387
7607.00	475	3.6973	4.8405	4.5014
7608.00	475	4.5230	5.2145	4.9634
7609.00	475	4.9363	5.6346	5.6324
7610.00	475	5.4717	6.7139	6.7844
7611.00	475	5.7758	7.5858	7.7048
7612.00	475	6.1428	8.2120	8.2785
7613.00	475	6.9754	8.6242	8.7021
7614.00	475	7.8749	9.1519	9.8480
7615.00	475	8.7062	10.0140	10.9413
7616.00	475	10.0000	10.0000	10.0000
7617.00	476	0.6252	0.8765	0.9204
7618.00	476	1.4799	1.4959	1.1630
7619.00	476	1.7665	1.7256	1.4218
7620.00	476	2.1225	2.2037	2.3814
7621.00	476	3.2225	2.6595	2.7010
7622.00	476	4.2223	2.8764	3.3638
7623.00	476	4.7655	3.9886	4.4582
7624.00	476	5.4709	4.5357	5.5896
7625.00	476	5.9205	5.2063	5.9965
7626.00	476	6.2489	5.4774	7.1284
7627.00	476	7.1805	6.0589	7.5222
7628.00	476	8.2233	6.4174	8.5350
7629.00	476	8.4912	6.6239	9.4002
7630.00	476	9.2249	7.6608	10.1984
7631.00	476	10.3588	8.4891	10.3969
7632.00	476	10.0000	10.0000	10.0000
7633.00	477	1.0001	0.6868	0.1765
7634.00	477	1.7191	1.7498	1.2163
7635.00	477	2.8118	2.4441	1.9924
7636.00	477	3.1183	3.0788	2.7297
7637.00	477	4.0159	3.6713	3.4125
7638.00	477	4.5076	4.7591	4.0853
7639.00	477	5.5703	5.8939	4.7695
7640.00	477	5.8690	6.1592	5.1570
7641.00	477	6.5927	6.8370	5.9742
7642.00	477	7.5928	7.6416	6.6282
7643.00	477	7.7638	8.3544	7.1590
7644.00	477	8.7193	9.2954	8.2892
7645.00	477	9.0287	9.6827	9.1441
7646.00	477	9.7401	10.4760	9.4245
7647.00	477	10.3640	11.6182	9.6681
7648.00	477	10.0000	10.0000	10.0000
7649.00	478	0.4337	0.7702	0.4162
7650.00	478	1.4532	1.7423	0.8430
7651.00	478	2.1041	2.1845	1.2643
7652.00	478	3.0774	3.0388	2.2020
7653.00	478	3.3045	3.6895	3.3442
7654.00	478	3.9078	4.0918	4.2643
7655.00	478	4.4650	4.2720	4.9058
7656.00	478	5.0947	4.9287	5.5919
7657.00	478	5.9551	5.3984	5.8914
7658.00	478	6.5239	6.1287	6.1268
7659.00	478	7.6433	6.6242	6.8290
7660.00	478	8.3738	7.1464	7.1266
7661.00	478	9.1042	8.0469	8.2894
7662.00	478	10.2518	9.0057	8.5942
7663.00	478	10.9358	9.6371	9.4066
7664.00	478	10.0000	10.0000	10.0000
7665.00	479	0.9420	1.0752	0.9203
7666.00	479	1.1264	1.6806	1.2261
7667.00	479	2.1594	2.5307	2.3509
7668.00	479	2.4494	3.1613	3.4848
7669.00	479	3.4162	4.2792	4.5592
7670.00	479	3.6834	5.0365	4.8754
7671.00	479	4.7807	5.5171	5.1110
7672.00	479	5.9410	6.6629	6.0148
7673.00	479	6.8210	7.2461	7.0071
7674.00	479	7.0170	7.9444	8.0001
7675.00	479	7.4613	8.8039	8.6526
7676.00	479	8.6192	9.8560	9.4807
7677.00	479	9.1984	10.7681	10.0364
7678.00	479	9.9419	11.3878	11.0952
7679.00	479	11.0545	12.1270	11.2967
7680.00	479	10.0000	10.0000	10.0000
7681.00	480	1.0278	0.5454	1.0307
7682.00	480	1.5360	1.0427	1.8406
7683.00	480	2.5582	1.5452	2.9164
7684.00	480	3.6189	2.0809	3.7539
7685.00	480	4.6485	2.7323	4.9007
7686.00	480	5.2522	3.7760	5.1726
7687.00	480	5.7747	4.1766	5.5971
7688.00	480	6.5441	4.5126	6.3657
7689.00	480	7.1456	5.5771	6.6589
7690.00	480	8.1535	6.2013	7.4463
7691.00	480	8.8151	6.9767	8.5268
7692.00	480	9.0963	7.8229	9.6888
7693.00	480	9.5423	8.0627	9.8810
7694.00	480	10.3414	8.9209	10.8517
7695.00	480	10.6945	9.8978	11.2485
7696.00	480	10.0000	10.0000	10.0000
7697.00	481	0.9822	1.1666	1.0738
7698.00	481	1.8870	1.7036	1.6290
7699.00	481	2.2966	2.7824	2.7399
7700.00	481	3.2194	3.5645	3.5704
7701.00	481	4.1776	4.6310	4.5715
7702.00	481	5.0742	4.8070	5.1060
7703.00	481	5.6118	5.4590	5.2837
7704.00	481	6.1147	6.0529	5.7017
7705.00	481	6.9267	6.6778	5.9058
7706.00	481	7.9032	7.2199	6.6362
7707.00	481	8.5445	7.8722	7.7011
7708.00	481	9.6623	8.4661	8.3442
7709.00	481	10.5091	9.5954	9.5108
7710.00	481	11.5735	10.6389	10.0444
7711.00	481	11.9806	10.9075	11.0659
7712.00	481	10.0000	10.0000	10.0000
7713.00	482	0.4520	0.8360	0.9665
7714.00	482	0.7832	1.1556	1.6775
