16317.00	815	0.0292	-0.0106	0.1457
16318.00	815	0.0293	-0.0106	0.1456
16319.00	815	0.0292	-0.0106	0.1456
16320.00	816	0.9506	0.5666	0.8130
16321.00	816	0.7969	0.4441	0.8395
16322.00	816	0.6420	0.2944	0.8467
16323.00	816	0.4663	0.2120	0.8040
16324.00	816	0.3013	0.2560	0.8046
16325.00	816	0.1191	0.3137	0.8214
16326.00	816	-0.0274	0.3321	0.8369
16327.00	816	-0.0806	0.2390	0.8359
16328.00	816	-0.0104	0.1242	0.8927
16329.00	816	-0.0105	-0.0565	0.9060
16330.00	816	0.0281	-0.0107	0.1459
16331.00	816	0.0290	-0.0105	0.1458
16332.00	816	0.0292	-0.0105	0.1457
16333.00	816	0.0292	-0.0105	0.1457
16334.00	816	0.0291	-0.0106	0.1457
16335.00	816	0.0293	-0.0105	0.1456
16336.00	816	0.0292	-0.0106	0.1457
16337.00	816	0.0292	-0.0106	0.1457
16338.00	816	0.0293	-0.0106	0.1456
16339.00	816	0.0292	-0.0106	0.1456
16340.00	817	0.9505	0.5666	0.8129
16341.00	817	0.7970	0.4431	0.8398
16342.00	817	0.6420	0.2931	0.8466
16343.00	817	0.4665	0.2120	0.8038
16344.00	817	0.3012	0.2562	0.8045
16345.00	817	0.1186	0.3140	0.8213
16346.00	817	-0.0284	0.3322	0.8368
16347.00	817	-0.0806	0.2378	0.8358
16348.00	817	-0.0103	0.1234	0.8927
16349.00	817	-0.0105	-0.0565	0.9060
16350.00	817	0.0280	-0.0106	0.1458
16351.00	817	0.0290	-0.0105	0.1457
16352.00	817	0.0291	-0.0106	0.1457
16353.00	817	0.0292	-0.0105	0.1457
16354.00	817	0.0291	-0.0105	0.1458
16355.00	817	0.0292	-0.0105	0.1456
16356.00	817	0.0293	-0.0105	0.1456
16357.00	817	0.0291	-0.0106	0.1457
16358.00	817	0.0293	-0.0106	0.1456
16359.00	817	0.0292	-0.0106	0.1456
16360.00	818	0.9505	0.5665	0.8128
16361.00	818	0.7972	0.4421	0.8401
16362.00	818	0.6420	0.2918	0.8466
16363.00	818	0.4667	0.2121	0.8037
16364.00	818	0.3010	0.2564	0.8044
16365.00	818	0.1181	0.3142	0.8212
16366.00	818	-0.0295	0.3324	0.8367
16367.00	818	-0.0806	0.2365	0.8357
16368.00	818	-0.0103	0.1226	0.8928
16369.00	818	-0.0104	-0.0564	0.9060
16370.00	818	0.0280	-0.0106	0.1457
16371.00	818	0.0291	-0.0105	0.1457
16372.00	818	0.0291	-0.0106	0.1458
16373.00	818	0.0292	-0.0105	0.1456
16374.00	818	0.0292	-0.0106	0.1457
16375.00	818	0.0292	-0.0106	0.1457
16376.00	818	0.0293	-0.0105	0.1456
16377.00	818	0.0292	-0.0106	0.1457
16378.00	818	0.0292	-0.0106	0.1457
16379.00	818	0.0292	-0.0106	0.1456
16380.00	819	0.9504	0.5664	0.8128
16381.00	819	0.7973	0.4411	0.8405
16382.00	819	0.6420	0.2904	0.8465
16383.00	819	0.4669	0.2121	0.8035
16384.00	819	0.3009	0.2566	0.8043
16385.00	819	0.1176	0.3145	0.8210
16386.00	819	-0.0306	0.3325	0.8367
16387.00	819	-0.0804	0.2352	0.8356
16388.00	819	-0.0103	0.1218	0.8929
16389.00	819	-0.0104	-0.0563	0.9061
16390.00	819	0.0283	-0.0106	0.1457
16391.00	819	0.0291	-0.0105	0.1457
16392.00	819	0.0291	-0.0106	0.1458
16393.00	819	0.0292	-0.0105	0.1457
16394.00	819	0.0292	-0.0105	0.1456
16395.00	819	0.0291	-0.0106	0.1457
16396.00	819	0.0293	-0.0105	0.1456
16397.00	819	0.0292	-0.0106	0.1457
16398.00	819	0.0292	-0.0106	0.1457
16399.00	819	0.0292	-0.0106	0.1456
16400.00	820	0.9504	0.5663	0.8128
16401.00	820	0.7974	0.4401	0.8408
16402.00	820	0.6420	0.2891	0.8464
16403.00	820	0.4672	0.2122	0.8034
16404.00	820	0.3008	0.2569	0.8042
16405.00	820	0.1171	0.3147	0.8209
16406.00	820	-0.0316	0.3326	0.8366
16407.00	820	-0.0804	0.2340	0.8356
16408.00	820	-0.0103	0.1209	0.8930
16409.00	820	-0.0104	-0.0562	0.9062
16410.00	820	0.0286	-0.0107	0.1458
16411.00	820	0.0291	-0.0105	0.1457
16412.00	820	0.0292	-0.0106	0.1457
16413.00	820	0.0292	-0.0105	0.1457
16414.00	820	0.0292	-0.0105	0.1456
16415.00	820	0.0292	-0.0106	0.1457
16416.00	820	0.0292	-0.0106	0.1457
16417.00	820	0.0293	-0.0105	0.1456
16418.00	820	0.0292	-0.0106	0.1457
16419.00	820	0.0292	-0.0106	0.1456
16420.00	821	0.9503	0.5663	0.8127
16421.00	821	0.7976	0.4392	0.8410
16422.00	821	0.6420	0.2878	0.8464
16423.00	821	0.4674	0.2122	0.8032
16424.00	821	0.3007	0.2571	0.8041
16425.00	821	0.1167	0.3150	0.8208
16426.00	821	-0.0326	0.3327	0.8365
16427.00	821	-0.0802	0.2327	0.8355
16428.00	821	-0.0103	0.1200	0.8931
16429.00	821	-0.0104	-0.0561	0.9062
16430.00	821	0.0287	-0.0107	0.1458
16431.00	821	0.0291	-0.0105	0.1457
16432.00	821	0.0292	-0.0105	0.1457
16433.00	821	0.0291	-0.0105	0.1457
16434.00	821	0.0292	-0.0105	0.1456
16435.00	821	0.0292	-0.0106	0.1457
16436.00	821	0.0292	-0.0106	0.1457
16437.00	821	0.0293	-0.0105	0.1456
16438.00	821	0.0292	-0.0106	0.1457
16439.00	821	0.0292	-0.0106	0.1456
16440.00	822	0.9503	0.5662	0.8127
16441.00	822	0.7977	0.4382	0.8414
16442.00	822	0.6421	0.2865	0.8463
16443.00	822	0.4676	0.2123	0.8031
16444.00	822	0.3006	0.2572	0.8040
16445.00	822	0.1162	0.3152	0.8207
16446.00	822	-0.0337	0.3329	0.8364
16447.00	822	-0.0802	0.2314	0.8354
16448.00	822	-0.0103	0.1191	0.8931
16449.00	822	-0.0104	-0.0561	0.9062
16450.00	822	0.0288	-0.0106	0.1458
16451.00	822	0.0291	-0.0105	0.1457
16452.00	822	0.0292	-0.0105	0.1456
16453.00	822	0.0291	-0.0106	0.1458
16454.00	822	0.0292	-0.0105	0.1457
16455.00	822	0.0292	-0.0105	0.1457
16456.00	822	0.0291	-0.0106	0.1457
16457.00	822	0.0293	-0.0105	0.1456
16458.00	822	0.0293	-0.0106	0.1456
16459.00	822	0.0292	-0.0106	0.1456
16460.00	823	0.9503	0.5662	0.8127
16461.00	823	0.7978	0.4372	0.8417
16462.00	823	0.6421	0.2852	0.8462
16463.00	823	0.4678	0.2123	0.8030
16464.00	823	0.3005	0.2574	0.8039
16465.00	823	0.1158	0.3155	0.8205
16466.00	823	-0.0349	0.3330	0.8362
16467.00	823	-0.0800	0.2302	0.8353
16468.00	823	-0.0102	0.1182	0.8932
16469.00	823	-0.0103	-0.0560	0.9063
16470.00	823	0.0289	-0.0106	0.1457
16471.00	823	0.0291	-0.0105	0.1457
16472.00	823	0.0292	-0.0105	0.1456
16473.00	823	0.0291	-0.0105	0.1457
16474.00	823	0.0291	-0.0106	0.1457
16475.00	823	0.0293	-0.0105	0.1456
16476.00	823	0.0292	-0.0106	0.1457
16477.00	823	0.0292	-0.0106	0.1457
16478.00	823	0.0293	-0.0105	0.1456
16479.00	823	0.0292	-0.0106	0.1456
16480.00	824	0.9502	0.5662	0.8126
16481.00	824	0.7979	0.4363	0.8420
16482.00	824	0.6421	0.2839	0.8461
16483.00	824	0.4680	0.2123	0.8029
16484.00	824	0.3004	0.2576	0.8038
16485.00	824	0.1153	0.3157	0.8204
16486.00	824	-0.0357	0.3333	0.8358
16487.00	824	-0.0800	0.2290	0.8352
16488.00	824	-0.0105	0.1169	0.8935
16489.00	824	-0.0103	-0.0559	0.9063
16490.00	824	0.0290	-0.0105	0.1457
16491.00	824	0.0291	-0.0106	0.1458
16492.00	824	0.0292	-0.0105	0.1457
16493.00	824	0.0292	-0.0105	0.1457
16494.00	824	0.0291	-0.0106	0.1458
16495.00	824	0.0292	-0.0105	0.1456
16496.00	824	0.0292	-0.0105	0.1456
16497.00	824	0.0292	-0.0106	0.1457
16498.00	824	0.0293	-0.0105	0.1456
16499.00	824	0.0292	-0.0106	0.1456
16500.00	825	0.9502	0.5661	0.8126
16501.00	825	0.7980	0.4353	0.8423
16502.00	825	0.6420	0.2826	0.8461
16503.00	825	0.4683	0.2124	0.8028
16504.00	825	0.3003	0.2578	0.8038
16505.00	825	0.1149	0.3159	0.8203
16506.00	825	-0.0369	0.3332	0.8360
16507.00	825	-0.0798	0.2277	0.8351
16508.00	825	-0.0099	0.1163	0.8929
16509.00	825	-0.0102	-0.0558	0.9063
16510.00	825	0.0290	-0.0105	0.1457
16511.00	825	0.0291	-0.0106	0.1457
16512.00	825	0.0292	-0.0106	0.1457
16513.00	825	0.0292	-0.0105	0.1456
16514.00	825	0.0291	-0.0105	0.1457
16515.00	825	0.0292	-0.0105	0.1457
16516.00	825	0.0293	-0.0105	0.1456
16517.00	825	0.0292	-0.0106	0.1457
16518.00	825	0.0292	-0.0106	0.1457
16519.00	825	0.0292	-0.0106	0.1456
16520.00	826	0.9501	0.5660	0.8126
16521.00	826	0.7981	0.4343	0.8426
16522.00	826	0.6421	0.2813	0.8460
16523.00	826	0.4685	0.2124	0.8027
16524.00	826	0.3003	0.2580	0.8037
16525.00	826	0.1145	0.3162	0.8202
16526.00	826	-0.0379	0.3334	0.8359
16527.00	826	-0.0797	0.2265	0.8350
16528.00	826	-0.0102	0.1153	0.8933
16529.00	826	-0.0101	-0.0557	0.9064
16530.00	826	0.0290	-0.0105	0.1457
16531.00	826	0.0291	-0.0105	0.1457
16532.00	826	0.0291	-0.0106	0.1458
16533.00	826	0.0292	-0.0105	0.1456
16534.00	826	0.0292	-0.0105	0.1457
16535.00	826	0.0292	-0.0106	0.1457
16536.00	826	0.0293	-0.0105	0.1456
16537.00	826	0.0292	-0.0106	0.1457
16538.00	826	0.0292	-0.0106	0.1457
16539.00	826	0.0292	-0.0106	0.1456
16540.00	827	0.9501	0.5660	0.8126
16541.00	827	0.7982	0.4333	0.8429
16542.00	827	0.6421	0.2800	0.8460
16543.00	827	0.4688	0.2124	0.8026
16544.00	827	0.3002	0.2582	0.8036
16545.00	827	0.1141	0.3164	0.8200
16546.00	827	-0.0389	0.3335	0.8358
16547.00	827	-0.0796	0.2253	0.8349
16548.00	827	-0.0102	0.1143	0.8933
16549.00	827	-0.0101	-0.0557	0.9064
16550.00	827	0.0290	-0.0105	0.1457
16551.00	827	0.0292	-0.0105	0.1457
16552.00	827	0.0291	-0.0106	0.1458
16553.00	827	0.0292	-0.0105	0.1457
16554.00	827	0.0292	-0.0105	0.1456
16555.00	827	0.0291	-0.0106	0.1457
16556.00	827	0.0293	-0.0105	0.1456
16557.00	827	0.0292	-0.0106	0.1457
16558.00	827	0.0292	-0.0106	0.1457
16559.00	827	0.0292	-0.0106	0.1456
16560.00	828	0.9500	0.5659	0.8125
16561.00	828	0.7983	0.4324	0.8432
16562.00	828	0.6421	0.2788	0.8459
16563.00	828	0.4690	0.2125	0.8024
16564.00	828	0.3001	0.2584	0.8035
16565.00	828	0.1137	0.3166	0.8199
16566.00	828	-0.0399	0.3336	0.8358
16567.00	828	-0.0795	0.2240	0.8348
16568.00	828	-0.0102	0.1133	0.8933
16569.00	828	-0.0100	-0.0556	0.9064
16570.00	828	0.0290	-0.0105	0.1458
16571.00	828	0.0292	-0.0105	0.1457
16572.00	828	0.0292	-0.0105	0.1457
16573.00	828	0.0292	-0.0105	0.1457
16574.00	828	0.0292	-0.0105	0.1456
16575.00	828	0.0292	-0.0106	0.1457
16576.00	828	0.0292	-0.0106	0.1457
16577.00	828	0.0293	-0.0106	0.1456
16578.00	828	0.0292	-0.0106	0.1457
16579.00	828	0.0292	-0.0106	0.1456
16580.00	829	0.9500	0.5659	0.8125
16581.00	829	0.7985	0.4314	0.8435
16582.00	829	0.6422	0.2775	0.8458
16583.00	829	0.4693	0.2125	0.8023
16584.00	829	0.3001	0.2587	0.8034
16585.00	829	0.1133	0.3168	0.8198
16586.00	829	-0.0409	0.3336	0.8357
16587.00	829	-0.0794	0.2228	0.8347
16588.00	829	-0.0101	0.1122	0.8933
16589.00	829	-0.0100	-0.0555	0.9065
16590.00	829	0.0290	-0.0105	0.1458
16591.00	829	0.0292	-0.0105	0.1457
16592.00	829	0.0292	-0.0105	0.1457
16593.00	829	0.0291	-0.0106	0.1458
16594.00	829	0.0292	-0.0105	0.1456
16595.00	829	0.0292	-0.0106	0.1457
16596.00	829	0.0291	-0.0106	0.1457
16597.00	829	0.0293	-0.0106	0.1456
16598.00	829	0.0292	-0.0106	0.1457
16599.00	829	0.0292	-0.0106	0.1456
16600.00	830	0.9499	0.5658	0.8126
16601.00	830	0.7986	0.4305	0.8438
16602.00	830	0.6422	0.2762	0.8458
16603.00	830	0.4695	0.2125	0.8023
16604.00	830	0.3000	0.2588	0.8033
16605.00	830	0.1127	0.3171	0.8199
16606.00	830	-0.0419	0.3338	0.8356
16607.00	830	-0.0792	0.2216	0.8346
16608.00	830	-0.0101	0.1112	0.8933
16609.00	830	-0.0099	-0.0554	0.9065
16610.00	830	0.0290	-0.0105	0.1458
16611.00	830	0.0292	-0.0106	0.1457
16612.00	830	0.0292	-0.0105	0.1456
16613.00	830	0.0291	-0.0106	0.1457
16614.00	830	0.0292	-0.0105	0.1457
16615.00	830	0.0292	-0.0105	0.1456
16616.00	830	0.0292	-0.0106	0.1457
16617.00	830	0.0293	-0.0106	0.1456
16618.00	830	0.0293	-0.0105	0.1456
16619.00	830	0.0292	-0.0106	0.1456
16620.00	831	0.9498	0.5657	0.8126
16621.00	831	0.7987	0.4295	0.8442
16622.00	831	0.6421	0.2750	0.8457
16623.00	831	0.4697	0.2126	0.8022
16624.00	831	0.2999	0.2590	0.8033
16625.00	831	0.1124	0.3173	0.8197
16626.00	831	-0.0428	0.3339	0.8355
16627.00	831	-0.0791	0.2204	0.8346
16628.00	831	-0.0100	0.1101	0.8933
16629.00	831	-0.0098	-0.0553	0.9065
16630.00	831	0.0290	-0.0105	0.1457
16631.00	831	0.0291	-0.0106	0.1457
16632.00	831	0.0292	-0.0105	0.1457
16633.00	831	0.0291	-0.0105	0.1457
16634.00	831	0.0291	-0.0106	0.1457
16635.00	831	0.0293	-0.0105	0.1456
16636.00	831	0.0292	-0.0106	0.1457
16637.00	831	0.0292	-0.0106	0.1457
16638.00	831	0.0293	-0.0105	0.1456
16639.00	831	0.0292	-0.0106	0.1456
16640.00	832	0.9498	0.5657	0.8125
16641.00	832	0.7989	0.4286	0.8445
16642.00	832	0.6421	0.2737	0.8457
16643.00	832	0.4700	0.2126	0.8021
16644.00	832	0.2999	0.2592	0.8032
16645.00	832	0.1120	0.3175	0.8196
16646.00	832	-0.0438	0.3340	0.8355
16647.00	832	-0.0790	0.2192	0.8345
16648.00	832	-0.0100	0.1091	0.8933
16649.00	832	-0.0098	-0.0553	0.9065
16650.00	832	0.0291	-0.0105	0.1457
16651.00	832	0.0291	-0.0106	0.1457
16652.00	832	0.0292	-0.0105	0.1457
16653.00	832	0.0292	-0.0105	0.1457
16654.00	832	0.0291	-0.0106	0.1457
16655.00	832	0.0292	-0.0105	0.1456
16656.00	832	0.0293	-0.0105	0.1456
16657.00	832	0.0292	-0.0106	0.1457
16658.00	832	0.0293	-0.0105	0.1456
16659.00	832	0.0292	-0.0106	0.1456
16660.00	833	0.9497	0.5656	0.8126
16661.00	833	0.7990	0.4277	0.8448
16662.00	833	0.6422	0.2725	0.8457
16663.00	833	0.4702	0.2127	0.8020
16664.00	833	0.2999	0.2594	0.8032
16665.00	833	0.1117	0.3178	0.8195
16666.00	833	-0.0447	0.3341	0.8354
16667.00	833	-0.0789	0.2180	0.8344
16668.00	833	-0.0100	0.1079	0.8933
16669.00	833	-0.0097	-0.0552	0.9066
16670.00	833	0.0291	-0.0105	0.1457
16671.00	833	0.0291	-0.0106	0.1457
16672.00	833	0.0292	-0.0106	0.1457
16673.00	833	0.0292	-0.0105	0.1456
16674.00	833	0.0292	-0.0106	0.1457
16675.00	833	0.0292	-0.0105	0.1457
16676.00	833	0.0293	-0.0105	0.1456
16677.00	833	0.0292	-0.0106	0.1457
16678.00	833	0.0292	-0.0106	0.1457
16679.00	833	0.0292	-0.0106	0.1456
16680.00	834	0.9496	0.5656	0.8126
16681.00	834	0.7991	0.4267	0.8451
16682.00	834	0.6422	0.2713	0.8456
16683.00	834	0.4705	0.2127	0.8019
16684.00	834	0.2998	0.2596	0.8031
16685.00	834	0.1114	0.3180	0.8194
16686.00	834	-0.0459	0.3343	0.8353
16687.00	834	-0.0786	0.2166	0.8341
16688.00	834	-0.0099	0.1068	0.8933
16689.00	834	-0.0096	-0.0551	0.9066
16690.00	834	0.0290	-0.0105	0.1457
16691.00	834	0.0291	-0.0105	0.1457
16692.00	834	0.0291	-0.0106	0.1458
16693.00	834	0.0292	-0.0105	0.1456
16694.00	834	0.0292	-0.0105	0.1457
16695.00	834	0.0291	-0.0106	0.1457
16696.00	834	0.0293	-0.0105	0.1456
16697.00	834	0.0292	-0.0106	0.1457
16698.00	834	0.0292	-0.0106	0.1457
16699.00	834	0.0292	-0.0106	0.1456
16700.00	835	0.9495	0.5655	0.8126
16701.00	835	0.7992	0.4258	0.8454
16702.00	835	0.6422	0.2700	0.8456
16703.00	835	0.4707	0.2128	0.8019
16704.00	835	0.2998	0.2598	0.8031
16705.00	835	0.1111	0.3183	0.8193
16706.00	835	-0.0468	0.3343	0.8352
16707.00	835	-0.0785	0.2155	0.8341
16708.00	835	-0.0098	0.1057	0.8932
16709.00	835	-0.0095	-0.0550	0.9066
16710.00	835	0.0290	-0.0105	0.1457
16711.00	835	0.0292	-0.0105	0.1456
16712.00	835	0.0291	-0.0106	0.1458
16713.00	835	0.0292	-0.0105	0.1457
16714.00	835	0.0293	-0.0105	0.1456
16715.00	835	0.0291	-0.0106	0.1457
16716.00	835	0.0292	-0.0106	0.1457
16717.00	835	0.0292	-0.0106	0.1456
16718.00	835	0.0292	-0.0106	0.1457
16719.00	835	0.0292	-0.0106	0.1456
16720.00	836	0.9494	0.5654	0.8126
16721.00	836	0.7993	0.4249	0.8458
16722.00	836	0.6422	0.2688	0.8455
16723.00	836	0.4709	0.2128	0.8018
16724.00	836	0.2998	0.2600	0.8030
16725.00	836	0.1107	0.3185	0.8192
16726.00	836	-0.0477	0.3344	0.8352
16727.00	836	-0.0784	0.2144	0.8340
16728.00	836	-0.0098	0.1046	0.8931
16729.00	836	-0.0094	-0.0550	0.9066
16730.00	836	0.0290	-0.0105	0.1458
16731.00	836	0.0292	-0.0105	0.1456
16732.00	836	0.0292	-0.0105	0.1457
16733.00	836	0.0292	-0.0105	0.1457
16734.00	836	0.0293	-0.0105	0.1456
16735.00	836	0.0292	-0.0106	0.1457
16736.00	836	0.0292	-0.0106	0.1457
16737.00	836	0.0293	-0.0106	0.1456
16738.00	836	0.0292	-0.0106	0.1457
16739.00	836	0.0292	-0.0106	0.1456
16740.00	837	0.9494	0.5654	0.8126
16741.00	837	0.7995	0.4239	0.8461
16742.00	837	0.6422	0.2676	0.8455
16743.00	837	0.4712	0.2129	0.8018
16744.00	837	0.2997	0.2602	0.8030
16745.00	837	0.1104	0.3187	0.8191
16746.00	837	-0.0485	0.3345	0.8351
16747.00	837	-0.0783	0.2132	0.8339
16748.00	837	-0.0098	0.1034	0.8931
16749.00	837	-0.0093	-0.0549	0.9067
16750.00	837	0.0290	-0.0105	0.1457
16751.00	837	0.0292	-0.0105	0.1457
16752.00	837	0.0292	-0.0105	0.1457
16753.00	837	0.0291	-0.0106	0.1457
16754.00	837	0.0292	-0.0105	0.1456
16755.00	837	0.0292	-0.0106	0.1457
16756.00	837	0.0291	-0.0106	0.1457
16757.00	837	0.0293	-0.0106	0.1456
16758.00	837	0.0293	-0.0106	0.1457
16759.00	837	0.0292	-0.0106	0.1456
16760.00	838	0.9493	0.5653	0.8126
16761.00	838	0.7996	0.4231	0.8464
16762.00	838	0.6422	0.2664	0.8454
16763.00	838	0.4714	0.2129	0.8017
16764.00	838	0.2997	0.2604	0.8030
16765.00	838	0.1101	0.3190	0.8189
16766.00	838	-0.0498	0.3348	0.8351
16767.00	838	-0.0782	0.2121	0.8339
16768.00	838	-0.0097	0.1023	0.8931
16769.00	838	-0.0093	-0.0548	0.9067
16770.00	838	0.0291	-0.0105	0.1457
16771.00	838	0.0291	-0.0106	0.1457
16772.00	838	0.0292	-0.0105	0.1456
16773.00	838	0.0291	-0.0105	0.1458
16774.00	838	0.0292	-0.0106	0.1457
16775.00	838	0.0293	-0.0105	0.1456
16776.00	838	0.0292	-0.0106	0.1457
16777.00	838	0.0293	-0.0106	0.1456
16778.00	838	0.0292	-0.0106	0.1457
16779.00	838	0.0292	-0.0106	0.1456
16780.00	839	0.9493	0.5653	0.8126
16781.00	839	0.7997	0.4222	0.8467
16782.00	839	0.6422	0.2652	0.8454
16783.00	839	0.4717	0.2130	0.8017
16784.00	839	0.2996	0.2607	0.8029
16785.00	839	0.1098	0.3192	0.8188
16786.00	839	-0.0507	0.3349	0.8351
16787.00	839	-0.0781	0.2109	0.8338
16788.00	839	-0.0096	0.1011	0.8930
16789.00	839	-0.0092	-0.0547	0.9067
16790.00	839	0.0291	-0.0105	0.1457
16791.00	839	0.0291	-0.0106	0.1458
16792.00	839	0.0292	-0.0105	0.1457
16793.00	839	0.0292	-0.0106	0.1457
16794.00	839	0.0291	-0.0106	0.1457
16795.00	839	0.0293	-0.0105	0.1456
16796.00	839	0.0292	-0.0106	0.1457
16797.00	839	0.0292	-0.0106	0.1457
16798.00	839	0.0293	-0.0105	0.1456
16799.00	839	0.0292	-0.0106	0.1456
16800.00	840	0.9492	0.5652	0.8126
16801.00	840	0.7999	0.4213	0.8470
16802.00	840	0.6422	0.2640	0.8453
16803.00	840	0.4719	0.2130	0.8017
16804.00	840	0.2996	0.2609	0.8029
16805.00	840	0.1095	0.3194	0.8187
16806.00	840	-0.0517	0.3350	0.8350
16807.00	840	-0.0779	0.2098	0.8337
16808.00	840	-0.0095	0.1000	0.8929
16809.00	840	-0.0091	-0.0546	0.9067
16810.00	840	0.0291	-0.0105	0.1457
16811.00	840	0.0291	-0.0106	0.1458
16812.00	840	0.0292	-0.0105	0.1457
16813.00	840	0.0292	-0.0105	0.1456
16814.00	840	0.0292	-0.0106	0.1457
16815.00	840	0.0293	-0.0105	0.1456
16816.00	840	0.0293	-0.0105	0.1456
16817.00	840	0.0292	-0.0106	0.1457
16818.00	840	0.0293	-0.0106	0.1456
16819.00	840	0.0292	-0.0106	0.1456
16820.00	841	0.9491	0.5652	0.8127
16821.00	841	0.8000	0.4204	0.8474
16822.00	841	0.6422	0.2628	0.8453
16823.00	841	0.4722	0.2131	0.8016
16824.00	841	0.2996	0.2611	0.8028
16825.00	841	0.1092	0.3196	0.8186
16826.00	841	-0.0526	0.3352	0.8349
16827.00	841	-0.0777	0.2087	0.8336
16828.00	841	-0.0095	0.0988	0.8928
16829.00	841	-0.0090	-0.0546	0.9067
16830.00	841	0.0291	-0.0105	0.1457
16831.00	841	0.0292	-0.0106	0.1457
16832.00	841	0.0291	-0.0105	0.1457
16833.00	841	0.0292	-0.0105	0.1456
16834.00	841	0.0292	-0.0106	0.1457
16835.00	841	0.0292	-0.0106	0.1457
16836.00	841	0.0293	-0.0105	0.1456
16837.00	841	0.0292	-0.0106	0.1457
16838.00	841	0.0292	-0.0106	0.1457
16839.00	841	0.0292	-0.0106	0.1456
16840.00	842	0.9491	0.5651	0.8127
16841.00	842	0.8001	0.4195	0.8477
16842.00	842	0.6422	0.2616	0.8453
16843.00	842	0.4724	0.2132	0.8016
16844.00	842	0.2996	0.2613	0.8028
16845.00	842	0.1090	0.3199	0.8185
16846.00	842	-0.0536	0.3353	0.8349
16847.00	842	-0.0776	0.2076	0.8336
16848.00	842	-0.0094	0.0976	0.8927
16849.00	842	-0.0089	-0.0545	0.9067
16850.00	842	0.0291	-0.0105	0.1457
16851.00	842	0.0292	-0.0105	0.1457
16852.00	842	0.0291	-0.0106	0.1458
16853.00	842	0.0292	-0.0105	0.1456
16854.00	842	0.0292	-0.0105	0.1457
16855.00	842	0.0292	-0.0106	0.1457
16856.00	842	0.0293	-0.0105	0.1456
16857.00	842	0.0292	-0.0106	0.1457
16858.00	842	0.0292	-0.0106	0.1457
16859.00	842	0.0292	-0.0106	0.1456
16860.00	843	0.9490	0.5651	0.8127
16861.00	843	0.8003	0.4187	0.8480
16862.00	843	0.6422	0.2605	0.8452
16863.00	843	0.4726	0.2133	0.8016
16864.00	843	0.2996	0.2615	0.8027
16865.00	843	0.1087	0.3201	0.8184
16866.00	843	-0.0545	0.3354	0.8349
16867.00	843	-0.0775	0.2064	0.8335
16868.00	843	-0.0093	0.0965	0.8926
16869.00	843	-0.0088	-0.0544	0.9067
16870.00	843	0.0291	-0.0105	0.1457
16871.00	843	0.0292	-0.0105	0.1456
16872.00	843	0.0291	-0.0105	0.1457
16873.00	843	0.0292	-0.0105	0.1457
16874.00	843	0.0293	-0.0105	0.1456
16875.00	843	0.0291	-0.0106	0.1457
16876.00	843	0.0292	-0.0106	0.1457
16877.00	843	0.0293	-0.0106	0.1456
16878.00	843	0.0292	-0.0106	0.1457
16879.00	843	0.0292	-0.0106	0.1456
16880.00	844	0.9489	0.5650	0.8127
16881.00	844	0.8004	0.4178	0.8484
16882.00	844	0.6422	0.2593	0.8451
16883.00	844	0.4729	0.2134	0.8016
16884.00	844	0.2995	0.2617	0.8027
16885.00	844	0.1084	0.3203	0.8183
16886.00	844	-0.0554	0.3355	0.8348
16887.00	844	-0.0773	0.2053	0.8334
16888.00	844	-0.0092	0.0953	0.8925
16889.00	844	-0.0087	-0.0543	0.9067
16890.00	844	0.0291	-0.0106	0.1458
16891.00	844	0.0292	-0.0105	0.1456
16892.00	844	0.0292	-0.0105	0.1457
16893.00	844	0.0291	-0.0106	0.1457
16894.00	844	0.0292	-0.0105	0.1456
16895.00	844	0.0292	-0.0106	0.1457
16896.00	844	0.0292	-0.0106	0.1457
16897.00	844	0.0293	-0.0105	0.1456
16898.00	844	0.0292	-0.0106	0.1457
16899.00	844	0.0292	-0.0106	0.1456
16900.00	845	0.9489	0.5650	0.8128
16901.00	845	0.8006	0.4170	0.8487
16902.00	845	0.6423	0.2581	0.8451
16903.00	845	0.4731	0.2134	0.8016
16904.00	845	0.2995	0.2619	0.8026
16905.00	845	0.1081	0.3205	0.8182
16906.00	845	-0.0563	0.3356	0.8347
16907.00	845	-0.0771	0.2042	0.8334
16908.00	845	-0.0091	0.0941	0.8923
16909.00	845	-0.0086	-0.0542	0.9068
16910.00	845	0.0291	-0.0106	0.1457
16911.00	845	0.0292	-0.0105	0.1457
16912.00	845	0.0292	-0.0105	0.1456
16913.00	845	0.0291	-0.0106	0.1458
16914.00	845	0.0292	-0.0105	0.1457
16915.00	845	0.0292	-0.0105	0.1456
16916.00	845	0.0292	-0.0106	0.1457
16917.00	845	0.0293	-0.0105	0.1456
16918.00	845	0.0292	-0.0106	0.1457
16919.00	845	0.0292	-0.0106	0.1456
16920.00	846	0.9488	0.5649	0.8128
16921.00	846	0.8007	0.4161	0.8490
16922.00	846	0.6422	0.2570	0.8451
16923.00	846	0.4733	0.2135	0.8016
16924.00	846	0.2995	0.2621	0.8026
16925.00	846	0.1078	0.3208	0.8181
16926.00	846	-0.0573	0.3357	0.8347
16927.00	846	-0.0770	0.2031	0.8333
16928.00	846	-0.0091	0.0930	0.8922
16929.00	846	-0.0085	-0.0541	0.9068
16930.00	846	0.0291	-0.0105	0.1457
16931.00	846	0.0292	-0.0106	0.1457
