6112.00	381	10.0000	10.0000	10.0000
6113.00	382	1.0172	1.0106	0.6950
6114.00	382	1.8487	1.5469	1.1791
6115.00	382	2.8257	1.8161	1.5585
6116.00	382	3.4388	2.3694	2.4998
6117.00	382	4.0797	3.3328	2.6914
6118.00	382	5.2455	3.7825	3.6258
6119.00	382	5.4472	4.8196	4.5355
6120.00	382	5.7232	5.8528	5.5237
6121.00	382	5.8936	6.6798	6.3227
6122.00	382	6.2708	7.2814	7.4225
6123.00	382	6.8947	7.5581	8.2690
6124.00	382	8.0331	8.1601	8.6736
6125.00	382	9.0872	9.2796	9.2320
6126.00	382	10.0172	9.5463	9.6225
6127.00	382	10.2864	9.7344	10.3061
6128.00	382	10.0000	10.0000	10.0000
6129.00	383	0.4254	0.2006	0.9163
6130.00	383	1.1337	1.2492	1.6444
6131.00	383	2.2691	2.1683	2.7604
6132.00	383	3.1746	2.5985	3.0145
6133.00	383	4.0271	3.5756	3.3320
6134.00	383	4.5076	4.2293	4.2023
6135.00	383	5.2704	4.4504	5.3401
6136.00	383	6.0114	5.1915	6.0839
6137.00	383	6.7790	5.4942	6.2855
6138.00	383	7.3595	5.9338	7.1418
6139.00	383	8.5117	6.3474	8.0749
6140.00	383	9.3451	7.0503	9.1420
6141.00	383	10.1787	7.7604	9.3980
6142.00	383	10.3731	8.8868	10.2969
6143.00	383	11.4304	9.9488	11.2579
6144.00	383	10.0000	10.0000	10.0000
6145.00	384	0.7019	0.5091	0.4475
6146.00	384	1.3430	0.6843	1.0389
6147.00	384	2.2277	1.2615	1.8102
6148.00	384	2.9852	2.4068	2.2528
6149.00	384	3.1947	3.4441	3.3073
6150.00	384	3.7333	3.7596	3.6433
6151.00	384	4.0628	4.5215	4.6614
6152.00	384	4.2736	5.2783	5.0759
6153.00	384	4.6587	6.1734	5.4256
6154.00	384	4.9323	6.7932	5.7860
6155.00	384	5.4709	7.1436	6.8394
6156.00	384	5.8511	7.8531	7.1714
6157.00	384	6.4660	8.8423	7.8106
6158.00	384	7.5122	9.6654	8.5252
6159.00	384	8.1974	10.2574	9.5040
6160.00	384	10.0000	10.0000	10.0000
6161.00	385	0.8087	0.3509	1.1644
6162.00	385	1.4638	1.0268	2.0952
6163.00	385	2.3050	1.9188	2.4841
6164.00	385	2.8548	2.4316	3.4927
6165.00	385	3.9967	2.8805	4.6349
6166.00	385	4.7655	3.2341	5.2649
6167.00	385	5.0564	4.1007	6.1900
6168.00	385	5.7028	4.9505	7.0747
6169.00	385	6.0822	5.2576	7.7220
6170.00	385	7.2483	6.3051	7.9276
6171.00	385	8.3636	7.3646	8.3066
6172.00	385	9.5122	7.7858	9.1002
6173.00	385	10.1976	8.4473	9.5134
6174.00	385	10.4281	8.7824	10.3450
6175.00	385	11.3008	9.8071	10.7815
6176.00	385	10.0000	10.0000	10.0000
6177.00	386	0.1891	0.7248	0.3656
6178.00	386	1.2760	1.1666	0.7613
6179.00	386	1.9609	1.5893	0.9441
6180.00	386	3.1040	2.6547	2.0700
6181.00	386	4.1152	3.2024	2.3262
6182.00	386	5.0146	4.0516	2.9281
6183.00	386	5.3245	4.5254	3.7750
6184.00	386	5.9951	5.4267	4.5897
6185.00	386	6.2296	6.5881	4.9376
6186.00	386	6.8567	7.3155	5.7604
6187.00	386	7.8356	8.2585	6.2237
6188.00	386	8.1825	9.2671	7.0448
6189.00	386	8.9571	9.9112	7.8230
6190.00	386	9.5021	10.9442	8.4700
6191.00	386	10.1297	11.4125	9.1913
6192.00	386	10.0000	10.0000	10.0000
6193.00	387	0.7426	0.3109	0.8879
6194.00	387	1.1094	0.7571	1.7532
6195.00	387	1.4667	1.3457	2.1276
6196.00	387	1.7720	2.3261	2.6227
6197.00	387	2.4193	2.5597	2.8714
6198.00	387	2.9034	3.0410	3.3762
6199.00	387	3.7241	3.6279	4.3749
6200.00	387	4.7650	4.3442	4.8796
6201.00	387	5.4736	4.7616	5.4144
6202.00	387	6.4900	5.7936	5.6552
6203.00	387	7.6016	5.9755	5.9011
6204.00	387	8.5222	6.5151	6.2772
6205.00	387	9.5251	7.5398	7.2166
6206.00	387	10.0398	8.6741	7.7084
6207.00	387	10.7706	9.0622	8.4621
6208.00	387	10.0000	10.0000	10.0000
6209.00	388	0.4834	0.8716	0.2384
6210.00	388	0.7411	1.2230	0.5977
6211.00	388	1.0642	1.6621	0.9471
6212.00	388	1.2662	1.8997	1.1362
6213.00	388	2.0461	2.3373	1.7725
6214.00	388	2.3885	3.3150	1.9585
6215.00	388	3.0684	4.3995	2.8734
6216.00	388	4.0147	4.9316	4.0032
6217.00	388	4.5364	5.9718	4.9047
6218.00	388	5.1254	6.6527	5.4072
6219.00	388	5.4066	7.6062	6.0492
6220.00	388	5.7169	8.2593	7.1229
6221.00	388	6.3232	9.0835	7.7501
6222.00	388	6.6058	9.5993	8.2146
6223.00	388	6.7775	9.9325	9.2558
6224.00	388	10.0000	10.0000	10.0000
6225.00	389	0.9018	0.2366	0.3159
6226.00	389	2.0080	1.2842	0.8072
6227.00	389	2.6379	2.1687	1.4023
6228.00	389	3.3405	3.2856	2.0671
6229.00	389	4.3247	4.1880	2.3919
6230.00	389	5.2830	4.3684	3.2821
6231.00	389	5.9421	4.8724	4.2036
6232.00	389	6.8153	5.4817	5.1918
6233.00	389	7.7980	6.4645	5.8595
6234.00	389	8.1284	7.2152	6.9353
6235.00	389	8.5847	7.7360	7.4318
6236.00	389	9.4784	8.6011	7.8772
6237.00	389	10.5122	8.8530	8.1122
6238.00	389	11.6471	9.6448	9.0491
6239.00	389	11.9592	10.1253	9.2164
6240.00	389	10.0000	10.0000	10.0000
6241.00	390	0.7261	1.0888	0.6120
6242.00	390	1.2421	1.7685	0.8679
6243.00	390	2.1725	2.3236	1.1824
6244.00	390	2.7242	2.7628	1.6484
6245.00	390	2.9024	3.1683	2.2769
6246.00	390	3.2099	3.7108	2.8962
6247.00	390	3.9035	4.4288	3.3952
6248.00	390	4.2851	4.7446	4.1224
6249.00	390	4.7804	5.5650	5.0804
6250.00	390	5.7580	6.4146	5.5297
6251.00	390	6.4453	7.1331	6.1780
6252.00	390	6.7544	7.6416	7.2096
6253.00	390	7.1678	7.9947	7.9025
6254.00	390	7.7170	9.0057	8.7782
6255.00	390	8.5689	9.4822	8.9593
6256.00	390	10.0000	10.0000	10.0000
6257.00	391	0.4902	0.9162	0.3899
6258.00	391	1.6123	1.0984	1.3689
6259.00	391	1.9761	1.5190	1.9852
6260.00	391	2.7254	2.2794	3.1189
6261.00	391	3.3681	3.0679	3.9028
6262.00	391	4.1524	3.6086	4.7640
6263.00	391	4.6237	4.1541	5.6874
6264.00	391	5.2974	4.9358	6.2561
6265.00	391	5.6621	5.6067	6.8929
6266.00	391	5.9680	6.2411	7.5395
6267.00	391	6.1768	6.4991	8.0246
6268.00	391	7.3388	7.2841	8.9470
6269.00	391	7.7816	7.9848	9.1363
6270.00	391	8.7718	8.3924	9.9551
6271.00	391	9.5674	8.7187	10.8788
6272.00	391	10.0000	10.0000	10.0000
6273.00	392	0.4985	0.4029	0.8774
6274.00	392	0.9924	1.0848	1.4762
6275.00	392	1.9579	1.7943	2.5607
6276.00	392	2.2638	2.8625	3.0037
6277.00	392	3.3742	3.0942	3.7213
6278.00	392	3.5530	3.4009	4.7440
6279.00	392	4.3583	4.3974	5.6098
6280.00	392	4.6648	5.2330	6.2431
6281.00	392	5.7574	6.2848	7.1167
6282.00	392	6.5675	6.7080	7.9869
6283.00	392	7.4697	7.6385	8.5484
6284.00	392	7.6987	8.5054	9.1106
6285.00	392	8.7009	8.9163	10.2385
6286.00	392	9.7743	9.4017	11.1724
6287.00	392	10.6964	10.1649	11.4818
6288.00	392	10.0000	10.0000	10.0000
6289.00	393	0.2136	1.0297	0.7591
6290.00	393	0.4599	1.4434	1.7728
6291.00	393	0.6988	2.4247	2.8238
6292.00	393	1.2358	3.3917	3.8011
6293.00	393	1.5810	4.2527	4.6287
6294.00	393	2.7377	4.8028	5.5259
6295.00	393	2.9806	5.0441	6.2275
6296.00	393	3.5321	5.5860	7.3671
6297.00	393	4.4118	6.0986	7.7775
6298.00	393	5.3341	7.1501	8.2907
6299.00	393	5.5742	7.8696	8.8741
6300.00	393	5.9654	8.5145	9.5400
6301.00	393	6.7349	8.9670	10.2463
6302.00	393	7.4211	9.6118	10.9939
6303.00	393	7.9786	10.6990	11.8370
6304.00	393	10.0000	10.0000	10.0000
6305.00	394	0.4581	1.1303	0.1831
6306.00	394	0.8469	2.1257	1.1286
6307.00	394	1.3162	3.1572	2.2225
6308.00	394	2.2344	3.7662	2.9318
6309.00	394	3.2762	4.9103	3.6940
6310.00	394	4.0293	5.9600	4.6519
6311.00	394	4.7083	6.6766	5.4581
6312.00	394	5.2061	7.1720	5.7731
6313.00	394	6.0999	7.7078	6.5462
6314.00	394	6.2734	8.0134	7.6772
6315.00	394	7.1606	9.0954	8.5718
6316.00	394	7.8249	9.8994	9.2232
6317.00	394	8.4032	10.3399	10.2746
6318.00	394	9.4751	10.9643	10.8607
6319.00	394	10.1934	11.9214	11.0861
6320.00	394	10.0000	10.0000	10.0000
6321.00	395	0.6324	0.9412	0.8709
6322.00	395	1.4755	1.8835	1.4923
6323.00	395	1.8679	2.9865	2.2818
6324.00	395	2.7679	3.9896	3.0430
6325.00	395	3.3293	4.7744	3.8868
6326.00	395	3.5133	5.6801	4.1082
6327.00	395	3.9232	6.5758	4.7111
6328.00	395	4.0914	6.9620	5.2658
6329.00	395	4.9824	7.8957	5.6732
6330.00	395	5.1846	9.0147	6.3703
6331.00	395	5.5116	9.5441	6.8146
6332.00	395	6.2590	10.3516	7.1002
6333.00	395	6.4570	10.9991	7.4210
6334.00	395	7.5502	11.5780	7.9915
6335.00	395	7.8701	12.6198	9.0355
6336.00	395	10.0000	10.0000	10.0000
6337.00	396	0.2595	0.4993	0.8602
6338.00	396	0.5971	1.0118	1.3919
6339.00	396	1.1054	2.0939	1.7298
6340.00	396	1.4654	3.2268	2.3575
6341.00	396	2.3670	3.4802	2.7395
6342.00	396	3.1042	3.9705	3.8634
6343.00	396	3.8613	4.2573	4.3068
6344.00	396	4.1736	5.1431	5.2286
6345.00	396	5.1882	5.4706	5.8222
6346.00	396	6.1565	5.8437	6.6458
6347.00	396	6.6134	6.6962	7.1213
6348.00	396	7.7227	7.1017	7.9867
6349.00	396	8.0293	7.7136	8.7994
6350.00	396	8.2811	8.3923	9.2153
6351.00	396	8.8230	9.1486	10.3771
6352.00	396	10.0000	10.0000	10.0000
6353.00	397	0.2050	0.4324	0.4689
6354.00	397	0.5778	1.2327	1.3511
6355.00	397	1.2800	1.4740	1.6711
6356.00	397	2.1303	1.9744	2.6798
6357.00	397	3.2450	2.8928	2.8736
6358.00	397	4.1557	3.3962	3.8417
6359.00	397	4.4893	4.1996	4.1516
6360.00	397	5.4761	4.5447	4.4976
6361.00	397	5.7944	5.1460	5.5443
6362.00	397	6.4606	5.8807	5.7985
6363.00	397	7.0712	6.7519	6.9470
6364.00	397	7.5960	7.0339	7.3738
6365.00	397	8.7580	8.0381	8.2905
6366.00	397	9.6892	9.1805	9.3407
6367.00	397	10.4968	10.2517	10.3181
6368.00	397	10.0000	10.0000	10.0000
6369.00	398	0.7727	1.0240	0.3236
6370.00	398	1.2628	1.6972	0.8835
6371.00	398	1.7102	2.7523	1.3561
6372.00	398	2.7039	3.1021	2.3738
6373.00	398	3.1666	3.2999	2.9115
6374.00	398	3.7185	4.3231	4.0007
6375.00	398	4.1419	5.0681	4.4946
6376.00	398	4.7831	5.9778	5.3321
6377.00	398	5.0137	7.0463	6.2197
6378.00	398	5.6237	7.3853	6.8023
6379.00	398	5.7910	8.0985	7.5333
6380.00	398	6.0228	8.6519	8.2049
6381.00	398	7.0580	9.5671	9.1173
6382.00	398	8.0726	9.9708	9.6215
6383.00	398	9.2034	10.2810	9.8917
6384.00	398	10.0000	10.0000	10.0000
6385.00	399	1.0753	0.2819	0.9110
6386.00	399	1.9666	0.5707	2.0626
6387.00	399	2.3415	0.9872	2.7155
6388.00	399	2.8009	1.8703	3.4564
6389.00	399	3.6786	2.1378	3.9369
6390.00	399	4.7735	3.1974	4.7023
6391.00	399	5.4368	4.1898	5.6847
6392.00	399	5.7447	4.9611	6.6420
6393.00	399	6.6599	5.1376	7.0020
6394.00	399	7.2114	5.7430	8.0610
6395.00	399	8.3084	6.5120	8.9566
6396.00	399	9.3694	7.0405	9.3270
6397.00	399	10.0663	8.1344	9.7036
6398.00	399	11.2150	8.7174	10.1389
6399.00	399	12.1124	9.4182	10.6807
6400.00	399	10.0000	10.0000	10.0000
6401.00	400	0.5491	0.3838	1.0118
6402.00	400	0.7875	0.9130	1.2881
6403.00	400	1.8677	1.1202	1.6827
6404.00	400	2.3856	2.1778	2.3333
6405.00	400	2.7617	2.6627	3.3992
6406.00	400	2.9354	3.0032	4.3337
6407.00	400	3.2776	3.6772	4.7941
6408.00	400	4.3175	4.6674	5.9596
6409.00	400	4.8587	5.3421	6.8748
6410.00	400	5.4253	6.4404	7.4691
6411.00	400	5.6342	6.7647	7.9971
6412.00	400	5.8597	7.7747	9.0538
6413.00	400	6.0853	8.1439	9.3078
6414.00	400	6.8250	8.7475	9.5633
6415.00	400	7.7674	9.6481	9.8752
6416.00	400	10.0000	10.0000	10.0000
6417.00	401	0.7825	0.9649	0.9869
6418.00	401	1.3178	1.9415	1.2142
6419.00	401	1.5752	2.9137	1.9279
6420.00	401	2.6370	3.2673	2.9270
6421.00	401	2.8663	4.0340	3.1538
6422.00	401	3.2665	4.4203	3.5797
6423.00	401	4.0325	5.2819	4.6685
6424.00	401	4.8547	6.0822	5.2369
6425.00	401	5.3792	6.7029	6.2425
6426.00	401	5.9359	7.7592	7.2206
6427.00	401	6.9248	8.7908	7.7261
6428.00	401	7.1547	9.2243	7.9853
6429.00	401	7.9927	10.3359	8.8083
6430.00	401	8.5757	10.7442	9.3259
6431.00	401	9.4421	11.3995	10.3130
6432.00	401	10.0000	10.0000	10.0000
6433.00	402	0.4966	0.2607	0.9984
6434.00	402	1.0900	0.6844	1.7710
6435.00	402	1.8338	1.8125	2.0010
6436.00	402	2.7199	2.8811	2.3629
6437.00	402	3.7842	3.8694	3.1955
6438.00	402	4.6075	4.5716	3.5102
6439.00	402	5.3896	5.1122	4.1156
6440.00	402	6.1554	6.1568	4.3982
6441.00	402	7.3078	7.1808	5.0065
6442.00	402	8.3061	7.6401	5.6841
6443.00	402	9.2240	8.1871	6.1170
6444.00	402	9.6533	8.9364	6.7268
6445.00	402	10.2664	10.0817	7.6848
6446.00	402	10.6446	11.1970	7.9100
6447.00	402	10.8352	11.5721	8.3710
6448.00	402	10.0000	10.0000	10.0000
6449.00	403	0.5327	1.0167	1.1084
6450.00	403	0.7632	1.5930	2.2225
6451.00	403	1.1527	1.8072	2.3964
6452.00	403	1.5393	2.6473	2.6950
6453.00	403	2.4103	3.1989	3.2238
6454.00	403	3.5396	3.4531	3.6461
6455.00	403	4.1189	4.3237	4.5608
6456.00	403	4.3230	5.2717	5.0444
6457.00	403	4.9041	5.5263	5.5604
6458.00	403	5.2002	5.9973	6.6733
6459.00	403	6.1370	6.9852	6.9548
6460.00	403	6.5069	7.7445	7.1321
6461.00	403	6.9454	8.5721	7.4995
6462.00	403	7.7978	8.8460	8.1132
6463.00	403	8.0915	9.5325	8.5366
6464.00	403	10.0000	10.0000	10.0000
6465.00	404	0.3266	0.5884	0.7254
6466.00	404	0.7939	1.4906	1.2322
6467.00	404	1.0053	2.0655	1.7210
6468.00	404	1.5303	2.2864	2.6362
6469.00	404	1.7767	2.7456	3.2195
6470.00	404	2.6431	3.1413	4.1851
6471.00	404	3.5706	3.6488	4.5828
6472.00	404	4.4460	4.2219	5.6945
6473.00	404	5.2664	4.4919	6.6419
6474.00	404	6.1305	4.7664	7.0149
6475.00	404	7.2307	5.1378	7.2221
6476.00	404	7.9397	5.3088	7.9647
6477.00	404	8.5525	6.3220	8.7248
6478.00	404	8.7725	7.1762	9.0201
6479.00	404	9.8807	7.3819	9.8922
6480.00	404	10.0000	10.0000	10.0000
6481.00	405	0.9325	0.8678	0.5614
6482.00	405	1.9927	1.5042	1.3437
6483.00	405	2.2901	2.5061	1.9571
6484.00	405	3.3784	3.4432	2.3389
6485.00	405	3.6864	3.7229	2.7303
6486.00	405	4.0749	4.1115	3.3440
6487.00	405	4.5513	5.0964	4.0979
6488.00	405	5.5892	5.9985	4.9667
6489.00	405	6.6102	6.2991	5.2619
6490.00	405	7.2343	6.7553	6.0994
6491.00	405	7.6326	7.1309	6.8759
6492.00	405	8.4116	8.2926	8.0324
6493.00	405	9.3011	9.2877	8.5646
6494.00	405	9.6138	10.2368	9.3777
6495.00	405	10.7720	11.1785	10.5148
6496.00	405	10.0000	10.0000	10.0000
6497.00	406	0.3125	0.8847	0.4541
6498.00	406	1.0823	1.5195	1.1894
6499.00	406	2.1643	2.1028	1.4449
6500.00	406	3.0984	2.6416	2.1001
6501.00	406	3.5579	3.4204	3.1159
6502.00	406	4.3632	4.0850	4.2042
6503.00	406	4.8770	4.2737	4.4192
6504.00	406	5.8399	5.4113	5.3275
6505.00	406	6.2853	6.2920	5.5923
6506.00	406	7.3660	7.2434	5.9108
6507.00	406	7.9537	8.3649	6.2669
6508.00	406	8.3938	8.5853	6.5820
6509.00	406	8.6410	9.4635	6.8187
6510.00	406	9.3318	10.4083	7.0569
6511.00	406	10.1598	11.0099	7.6177
6512.00	406	10.0000	10.0000	10.0000
6513.00	407	0.7711	1.1630	0.2945
6514.00	407	1.1357	2.2174	0.5213
6515.00	407	1.3857	2.9699	0.7259
6516.00	407	1.6559	3.5357	1.4303
6517.00	407	2.0384	4.0881	2.5107
6518.00	407	2.5672	4.7964	2.8602
6519.00	407	3.0754	5.8144	3.9912
6520.00	407	3.7787	6.8687	4.9076
6521.00	407	4.0851	7.0399	5.8655
6522.00	407	4.7658	7.4376	6.7358
6523.00	407	5.5832	8.4725	7.2502
6524.00	407	6.0805	8.9329	7.4302
6525.00	407	6.5269	9.9574	7.7480
6526.00	407	7.2460	10.1851	8.7609
6527.00	407	8.3755	10.6528	9.1608
6528.00	407	10.0000	10.0000	10.0000
6529.00	408	1.1018	1.0088	0.9465
6530.00	408	1.7760	1.7579	1.6996
6531.00	408	2.3632	2.7577	2.0215
6532.00	408	2.6392	3.4476	2.7410
6533.00	408	2.9696	3.7636	2.9679
6534.00	408	3.5688	4.4201	3.1398
6535.00	408	3.9969	4.9294	3.3199
6536.00	408	4.8644	5.9453	3.9072
6537.00	408	5.8421	7.1019	4.5070
6538.00	408	6.9709	7.7038	4.8812
6539.00	408	7.3400	8.6264	5.9921
6540.00	408	8.3671	9.1998	7.1102
6541.00	408	9.0031	10.0737	7.7675
6542.00	408	9.5354	10.8542	8.5876
6543.00	408	9.9160	11.5796	9.7106
6544.00	408	10.0000	10.0000	10.0000
6545.00	409	1.0504	1.1380	0.7985
6546.00	409	1.6230	1.7485	0.9719
6547.00	409	2.1245	2.6847	1.7847
6548.00	409	2.7392	3.7916	2.9300
6549.00	409	3.3980	4.4000	3.8943
6550.00	409	3.6852	5.3940	4.8073
6551.00	409	4.4387	5.8637	5.5590
6552.00	409	5.1802	6.2368	5.7828
6553.00	409	5.5764	7.3925	6.7558
6554.00	409	5.7861	8.1015	7.1872
6555.00	409	6.4619	8.8503	7.3994
6556.00	409	7.5043	9.5009	7.7603
6557.00	409	8.6523	10.5702	8.5548
6558.00	409	9.1880	11.6653	9.6200
6559.00	409	9.4067	11.9200	10.0253
6560.00	409	10.0000	10.0000	10.0000
6561.00	410	0.5011	1.0210	0.1817
6562.00	410	0.9262	1.9089	0.4369
6563.00	410	1.9549	2.2422	1.0551
6564.00	410	2.4053	2.9566	2.1933
6565.00	410	2.7208	3.9916	2.8483
6566.00	410	3.4783	4.1616	3.5006
6567.00	410	4.3764	4.8653	4.6537
6568.00	410	5.0447	5.0817	4.9309
6569.00	410	5.6828	5.4135	5.5531
6570.00	410	6.4663	5.6951	5.8023
6571.00	410	6.6520	5.9490	6.3831
6572.00	410	7.2607	6.9719	6.7903
6573.00	410	8.2707	7.5134	6.9760
6574.00	410	9.1835	7.8445	7.1626
6575.00	410	9.9355	8.8103	8.0109
6576.00	410	10.0000	10.0000	10.0000
6577.00	411	0.4648	0.7018	0.3414
6578.00	411	1.1637	1.0806	1.1924
6579.00	411	1.7185	1.4768	1.9342
6580.00	411	2.0160	1.9284	2.1773
6581.00	411	2.5720	2.9655	2.9557
6582.00	411	3.1054	3.7773	3.7394
6583.00	411	3.6098	4.1095	4.8511
6584.00	411	4.2864	5.2299	5.4876
6585.00	411	5.3860	6.1883	6.1486
6586.00	411	5.5663	6.5952	6.7531
6587.00	411	6.6209	7.6751	7.5435
6588.00	411	7.2568	8.6659	8.0728
6589.00	411	8.0902	9.1808	8.3632
6590.00	411	8.7233	9.3876	9.0766
6591.00	411	9.8528	9.7388	9.2853
6592.00	411	10.0000	10.0000	10.0000
6593.00	412	0.6123	0.5624	1.1368
6594.00	412	1.4483	1.4592	1.4132
6595.00	412	2.1100	2.5513	2.2520
6596.00	412	2.7000	3.0368	3.4104
6597.00	412	3.6211	3.5291	3.9553
6598.00	412	4.3561	4.4281	4.5319
6599.00	412	5.1365	5.5668	5.5547
6600.00	412	5.6880	6.0066	6.5558
6601.00	412	6.3469	6.6440	6.8678
6602.00	412	6.6139	7.1136	8.0179
6603.00	412	6.8582	7.5428	8.5474
6604.00	412	7.6683	7.8058	8.7387
6605.00	412	8.1466	8.9267	9.8107
6606.00	412	9.0417	9.7490	10.5936
6607.00	412	9.4219	10.6235	10.9477
6608.00	412	10.0000	10.0000	10.0000
6609.00	413	1.0605	0.2248	0.4897
6610.00	413	2.0806	0.5130	1.4064
6611.00	413	2.7200	0.9822	2.1754
6612.00	413	3.0990	1.8447	2.6381
6613.00	413	3.4575	2.3345	3.7381
6614.00	413	4.2918	3.2526	4.8776
6615.00	413	4.8863	3.7219	5.8989
6616.00	413	5.4501	4.6229	6.7066
6617.00	413	6.4820	5.1803	7.8670
6618.00	413	6.9634	5.3873	8.3795
6619.00	413	7.9602	6.3759	8.8738
6620.00	413	9.0436	7.1718	9.1123
6621.00	413	9.8890	7.6979	9.4325
6622.00	413	10.1052	8.6785	10.4866
6623.00	413	10.2839	9.0949	10.7067
6624.00	413	10.0000	10.0000	10.0000
6625.00	414	0.5185	0.5405	0.8668
6626.00	414	1.1266	1.5862	1.2369
6627.00	414	1.3993	1.9881	2.0141
6628.00	414	2.1618	2.6898	2.8328
6629.00	414	3.0871	3.1624	3.2936
6630.00	414	3.7723	4.0493	4.3717
6631.00	414	4.2628	4.4410	4.6545
6632.00	414	4.7536	4.6483	5.1509
6633.00	414	5.0289	5.4000	6.2037
6634.00	414	6.0942	6.1021	7.1255
6635.00	414	6.6776	6.2929	7.4923
6636.00	414	7.0708	7.0177	7.7361
6637.00	414	7.6573	7.7620	8.7438
6638.00	414	8.4983	8.7398	8.9863
6639.00	414	9.2361	9.0124	9.8685
6640.00	414	10.0000	10.0000	10.0000
6641.00	415	0.4843	0.8553	1.0432
6642.00	415	0.6542	1.4514	1.5488
6643.00	415	1.6065	2.3891	2.3739
6644.00	415	2.1638	2.7938	2.6632
6645.00	415	2.5399	3.5827	3.4223
6646.00	415	3.6731	4.2642	4.5300
6647.00	415	4.0708	4.9899	4.7807
6648.00	415	5.0619	5.3320	5.5109
6649.00	415	6.0421	6.4477	6.3272
6650.00	415	6.4074	6.6969	6.8604
6651.00	415	7.5584	7.1438	7.2546
6652.00	415	7.8610	8.2121	7.8522
6653.00	415	8.5888	8.3932	8.4963
6654.00	415	9.5895	8.6177	8.9834
6655.00	415	10.1420	9.5112	10.1173
6656.00	415	10.0000	10.0000	10.0000
6657.00	416	1.1369	0.7932	1.0183
6658.00	416	1.5923	1.3372	1.4153
6659.00	416	2.7429	1.5112	2.2754
6660.00	416	3.2888	2.3917	2.5697
6661.00	416	3.5330	3.1266	3.6317
6662.00	416	4.3106	4.0994	3.8323
6663.00	416	5.0958	4.6275	4.1395
6664.00	416	5.3909	4.8301	4.7080
6665.00	416	6.5307	5.8869	5.4746
6666.00	416	7.0947	6.0723	6.4135
6667.00	416	7.9560	6.2792	7.3144
6668.00	416	8.9340	6.5106	7.9676
6669.00	416	10.0942	7.0670	8.8360
6670.00	416	10.4757	7.7331	9.0583
6671.00	416	10.6778	8.3890	9.5198
6672.00	416	10.0000	10.0000	10.0000
6673.00	417	0.2315	0.8668	0.4823
6674.00	417	1.1811	1.2142	0.6733
6675.00	417	2.1242	1.7938	1.3206
6676.00	417	2.5377	2.3333	2.3278
6677.00	417	3.5848	2.7421	3.1913
6678.00	417	4.0199	3.3495	3.4542
6679.00	417	4.4857	4.4802	4.0376
6680.00	417	5.5745	5.2734	4.9066
6681.00	417	6.2957	5.8218	5.5270
6682.00	417	7.3697	6.6674	5.8110
6683.00	417	7.9063	7.6817	6.2525
6684.00	417	8.5108	8.1664	6.5447
6685.00	417	9.3175	9.0287	7.6414
6686.00	417	10.2637	9.5155	8.4149
6687.00	417	10.5715	9.6879	9.0023
6688.00	417	10.0000	10.0000	10.0000
6689.00	418	1.0610	0.3226	0.4772
6690.00	418	2.1885	1.4572	1.4987
6691.00	418	3.2469	1.9627	2.5402
6692.00	418	3.6829	2.9192	3.2661
6693.00	418	3.9117	3.6947	4.1917
6694.00	418	5.0356	3.9307	4.5757
6695.00	418	5.9499	4.7683	5.3093
6696.00	418	6.2647	5.9045	6.4682
6697.00	418	6.7348	6.1250	7.5962
6698.00	418	7.3300	6.5073	8.0747
6699.00	418	8.4312	7.6468	8.3309
6700.00	418	9.5635	8.4260	9.2988
6701.00	418	10.6689	8.6707	10.4157
6702.00	418	11.0776	9.0546	10.6919
6703.00	418	11.7834	9.4748	11.6940
6704.00	418	10.0000	10.0000	10.0000
6705.00	419	0.2652	0.9599	0.7280
6706.00	419	0.4325	1.6597	1.1069
6707.00	419	1.1857	2.2885	1.9621
6708.00	419	1.5977	3.3926	2.8159
6709.00	419	2.6949	3.9772	3.7965
6710.00	419	3.3016	4.9063	3.9719
6711.00	419	4.4633	5.1480	4.3082
6712.00	419	5.1442	6.0938	4.8337
6713.00	419	5.6042	6.4125	5.9056
6714.00	419	6.0437	6.9210	6.1222
6715.00	419	6.4150	7.6114	6.5261
6716.00	419	7.1737	8.5911	7.0792
6717.00	419	8.1232	9.4727	8.2456
6718.00	419	8.3102	10.2986	8.9452
6719.00	419	9.4341	11.1606	9.5794
6720.00	419	10.0000	10.0000	10.0000
6721.00	420	0.4633	0.5874	0.5629
6722.00	420	0.7334	1.2323	1.5056
6723.00	420	1.3729	1.7180	2.0595
6724.00	420	2.2459	2.7821	2.9813
6725.00	420	2.5482	3.0662	3.2433
6726.00	420	2.9874	3.2828	3.5753
6727.00	420	4.1233	3.6271	4.2028
6728.00	420	5.0133	4.2856	4.9310
6729.00	420	5.9355	5.4204	5.4888
6730.00	420	6.7539	5.6389	6.5485
6731.00	420	7.8089	6.7977	7.0990
6732.00	420	8.3188	7.6726	7.8805
6733.00	420	9.3355	8.7823	9.0313
6734.00	420	10.4048	8.9804	9.2848
6735.00	420	10.9318	9.2567	9.8509
6736.00	420	10.0000	10.0000	10.0000
6737.00	421	0.9045	1.0399	0.4926
6738.00	421	1.9754	1.8549	1.0767
6739.00	421	2.9717	3.0110	1.6224
6740.00	421	3.6237	3.7944	2.1970
6741.00	421	4.4149	4.5680	3.1689
6742.00	421	5.1724	5.0075	3.8002
6743.00	421	5.7715	5.5334	4.8784
6744.00	421	6.2851	6.2382	5.2508
6745.00	421	6.9498	6.5682	5.9397
6746.00	421	7.8311	7.0322	6.6989
6747.00	421	8.8418	8.1004	7.6453
