15694.00	785	-13.7472	5.8809	44.1066
15695.00	785	-15.1359	5.3227	43.8817
15696.00	785	-7.9821	5.8711	34.8817
15697.00	785	0.9559	11.1365	25.8817
15698.00	785	3.5406	0.3943	22.7992
15699.00	785	0.8748	-0.9656	17.5586
15700.00	785	-3.2669	7.4749	8.5586
15701.00	786	160.6229	-169.8657	69.1081
15702.00	786	142.6020	-150.0761	66.0050
15703.00	786	123.1745	-129.0298	70.0436
15704.00	786	101.5511	-117.9798	66.0255
15705.00	786	82.2834	-98.6086	70.2019
15706.00	786	72.4984	-76.6602	71.8866
15707.00	786	57.0737	-56.6550	68.9136
15708.00	786	35.1588	-39.9022	68.5581
15709.00	786	17.1216	-18.3396	66.1356
15710.00	786	17.3006	-16.8005	57.1356
15711.00	786	20.5269	-8.8827	49.2506
15712.00	786	15.0226	-2.0636	47.2551
15713.00	786	7.2974	-6.3206	38.2551
15714.00	786	11.4857	-2.6973	29.4425
15715.00	786	5.5748	-8.4581	22.4893
15716.00	786	7.2938	-5.3166	13.4893
15717.00	786	-1.4336	-1.5413	14.3232
15718.00	786	3.2461	3.8842	10.0467
15719.00	786	2.1017	3.9352	1.0467
15720.00	786	-4.3631	1.0106	0.0000
15721.00	787	-203.5632	-154.2013	74.2003
15722.00	787	-182.5413	-140.9474	78.8562
15723.00	787	-164.8864	-120.2556	71.0821
15724.00	787	-143.5274	-102.7932	73.8308
15725.00	787	-121.5274	-84.9259	80.8830
15726.00	787	-99.5274	-62.9259	86.2544
15727.00	787	-81.3084	-51.7412	89.2363
15728.00	787	-59.3084	-29.7412	85.9224
15729.00	787	-37.3084	-20.8418	83.8279
15730.00	787	-30.9976	-15.6574	82.9230
15731.00	787	-25.4450	-10.0385	73.9230
15732.00	787	-25.9165	-14.6807	64.9230
15733.00	787	-25.6121	-11.1292	59.0066
15734.00	787	-24.8270	-14.5755	52.6915
15735.00	787	-14.6745	-15.9656	43.6915
15736.00	787	-14.9085	-16.5691	41.7880
15737.00	787	-5.3586	-18.8365	33.5956
15738.00	787	-3.6616	-5.5929	24.5956
15739.00	787	-8.1440	-8.1118	15.5956
15740.00	787	-0.1088	-4.2348	6.5956
15741.00	788	160.1379	186.6917	77.0400
15742.00	788	138.1379	164.6917	81.8559
15743.00	788	118.9462	142.6917	76.9207
15744.00	788	101.0319	127.5296	76.6573
15745.00	788	91.5231	110.4829	76.5952
15746.00	788	74.1234	93.4406	71.5327
15747.00	788	54.9132	71.4406	74.5876
15748.00	788	35.0661	49.4406	69.8500
15749.00	788	22.1091	27.4406	76.1633
15750.00	788	19.5404	29.4877	69.3548
15751.00	788	10.6939	32.0658	60.3548
15752.00	788	11.4789	34.1365	51.3548
15753.00	788	2.7290	32.1176	51.0392
15754.00	788	5.4178	26.2403	48.3852
15755.00	788	10.9678	14.5152	44.0948
15756.00	788	10.8997	4.4098	35.0948
15757.00	788	1.3606	0.2484	26.0948
15758.00	788	5.5104	-6.9652	17.0948
15759.00	788	6.0245	-2.7748	13.2900
15760.00	788	-4.8716	-6.3099	4.2900
15761.00	789	-177.9157	173.3959	69.3668
15762.00	789	-160.4289	156.1344	65.6927
15763.00	789	-145.9833	134.1344	62.3554
15764.00	789	-129.0375	122.4461	62.8675
15765.00	789	-107.0375	108.2178	63.8827
15766.00	789	-87.6491	86.2178	70.3214
15767.00	789	-65.6491	64.8385	75.7769
15768.00	789	-47.4751	42.8385	81.5191
15769.00	789	-25.4751	28.3299	82.6069
15770.00	789	-15.6864	23.4326	77.8622
15771.00	789	-12.5520	28.0583	68.8622
15772.00	789	-4.5436	23.7618	59.8622
15773.00	789	-1.5307	19.3673	51.8624
15774.00	789	0.4632	23.9891	51.6401
15775.00	789	7.5304	16.9747	46.1470
15776.00	789	8.8978	13.3797	37.1470
15777.00	789	6.6880	13.1237	33.6092
15778.00	789	11.8707	16.0844	24.6092
15779.00	789	9.7170	1.1288	18.9654
15780.00	789	0.9192	5.3819	9.9654
15781.00	790	185.4505	-182.7963	81.6275
15782.00	790	165.7741	-165.5763	87.8450
15783.00	790	145.7470	-151.6468	90.2952
15784.00	790	130.7628	-131.1573	89.9805
15785.00	790	114.4673	-109.1573	84.7738
15786.00	790	92.4673	-92.9698	79.8241
15787.00	790	72.1455	-70.9698	73.7706
15788.00	790	50.1455	-49.3294	81.5369
15789.00	790	28.1455	-27.3294	72.5369
15790.00	790	30.1695	-25.9700	71.7569
15791.00	790	33.5583	-18.2488	67.4346
15792.00	790	31.8659	-17.4647	58.9368
15793.00	790	32.3142	-13.9635	52.2738
15794.00	790	26.9314	-18.8898	48.7132
15795.00	790	19.1235	-19.0366	39.7768
15796.00	790	10.4399	-11.5657	30.7768
15797.00	790	7.8628	-2.3208	21.7768
15798.00	790	10.8867	-3.7766	14.9997
15799.00	790	8.7098	-5.6569	9.0268
15800.00	790	-5.0117	3.0127	7.1807
15801.00	791	-189.2983	-201.6363	74.4366
15802.00	791	-173.4007	-182.3754	67.3484
15803.00	791	-152.7802	-161.8562	63.2318
15804.00	791	-130.7802	-139.8562	60.9243
15805.00	791	-108.7802	-117.8562	66.9952
15806.00	791	-86.7802	-95.8562	62.7602
15807.00	791	-68.1235	-73.8562	62.2697
15808.00	791	-48.3357	-51.8562	68.5727
15809.00	791	-26.3357	-29.8562	72.5379
15810.00	791	-27.6132	-26.5896	65.9169
15811.00	791	-28.8389	-21.9904	56.9169
15812.00	791	-18.9707	-15.2821	58.0158
15813.00	791	-18.1020	-16.5491	56.7456
15814.00	791	-19.4997	-19.2231	53.3957
15815.00	791	-22.9575	-14.7294	46.0633
15816.00	791	-14.7912	-14.0456	43.9756
15817.00	791	-13.7749	-7.8338	39.5824
15818.00	791	-5.0282	-1.9342	30.5824
15819.00	791	-4.9312	6.2371	21.5824
15820.00	791	4.4529	-0.1594	12.5824
15821.00	792	170.8921	196.6211	81.3962
15822.00	792	151.7992	174.6211	84.5451
15823.00	792	134.8582	159.5866	78.1339
15824.00	792	116.7117	143.5772	80.4613
15825.00	792	94.7117	121.5772	83.6896
15826.00	792	72.7117	99.5772	89.3557
15827.00	792	50.7117	77.5772	88.5646
15828.00	792	28.7117	58.1154	87.1102
15829.00	792	17.6846	36.1154	78.1102
15830.00	792	18.7036	37.5729	74.7431
15831.00	792	9.8923	28.0372	71.0677
15832.00	792	11.8558	19.8297	68.8174
15833.00	792	16.0844	10.1220	59.8174
15834.00	792	20.0457	7.2698	56.8648
15835.00	792	9.9619	2.6534	47.8648
15836.00	792	14.6611	7.4144	38.8648
15837.00	792	18.1800	0.6039	29.8648
15838.00	792	14.7617	0.6989	20.8648
15839.00	792	5.4000	4.6778	16.6337
15840.00	792	-7.2232	-2.1846	7.6337
15841.00	793	-151.2665	190.4768	76.2655
15842.00	793	-132.6710	168.4768	70.9507
15843.00	793	-120.1903	152.5505	73.5598
15844.00	793	-98.1903	135.0259	73.2911
15845.00	793	-76.3425	113.3051	67.5553
15846.00	793	-64.8214	91.3051	62.9164
15847.00	793	-42.8214	75.2071	58.3353
15848.00	793	-29.7627	56.8532	69.8201
15849.00	793	-8.9607	34.8532	72.5384
15850.00	793	-11.0128	33.3103	69.1919
15851.00	793	-16.2146	36.9647	61.7391
15852.00	793	-18.2987	33.2595	52.9521
15853.00	793	-17.7846	26.7618	53.0891
15854.00	793	-16.8849	24.3594	47.4869
15855.00	793	-7.3486	24.1849	42.7958
15856.00	793	-12.1068	14.7841	33.7958
15857.00	793	-6.1416	12.5816	31.6344
15858.00	793	2.2607	9.4320	25.9458
15859.00	793	6.0727	0.3849	16.9458
15860.00	793	3.3964	0.4260	7.9458
15861.00	794	204.1110	-211.0550	76.3631
15862.00	794	182.8031	-192.4541	76.6951
15863.00	794	161.3546	-174.8070	79.1931
15864.00	794	139.3546	-152.8070	74.4802
15865.00	794	117.3546	-132.9992	71.5084
15866.00	794	97.3554	-110.9992	70.7068
15867.00	794	78.7451	-89.4313	72.4778
15868.00	794	58.7105	-67.4313	76.2107
15869.00	794	36.7105	-45.4313	80.2932
15870.00	794	27.8643	-37.3059	79.4692
15871.00	794	30.5163	-35.4489	70.4692
15872.00	794	32.5394	-27.0221	61.4692
15873.00	794	27.7213	-25.7929	52.4692
15874.00	794	19.0282	-20.0271	49.0543
15875.00	794	19.8584	-18.2385	41.6806
15876.00	794	19.5969	-18.4653	32.6806
15877.00	794	20.0752	-14.9055	23.6806
15878.00	794	6.1202	-9.2117	19.8722
15879.00	794	9.7422	-9.8740	17.2948
15880.00	794	-5.8934	0.9064	8.2948
15881.00	795	-141.1397	-163.6005	64.6519
15882.00	795	-128.9071	-151.7972	63.9977
15883.00	795	-116.2286	-139.3986	67.1256
15884.00	795	-103.6403	-119.0563	71.0184
15885.00	795	-89.8935	-97.0563	72.5336
15886.00	795	-72.7901	-83.7763	75.5172
15887.00	795	-50.7901	-61.7763	71.5607
15888.00	795	-41.2151	-39.7763	68.1420
15889.00	795	-19.9590	-17.7763	74.5183
15890.00	795	-25.2683	-13.4202	70.5110
15891.00	795	-29.4101	-6.2007	68.6954
15892.00	795	-25.3951	-1.7390	65.9263
15893.00	795	-27.5374	-2.5217	56.9263
15894.00	795	-25.1962	1.8886	55.8072
15895.00	795	-25.8974	2.0244	46.8072
15896.00	795	-25.5683	6.0399	39.9332
15897.00	795	-26.1073	0.2101	30.9332
15898.00	795	-21.3726	4.0694	27.6623
15899.00	795	-4.2750	6.2942	18.6623
15900.00	795	7.3298	0.8770	9.6623
15901.00	796	165.6987	192.9542	75.6337
15902.00	796	145.0872	170.9542	74.2872
15903.00	796	129.2372	148.9542	69.2104
15904.00	796	107.2372	126.9542	66.2987
15905.00	796	89.6454	104.9542	64.8695
15906.00	796	73.7361	82.9542	69.0767
15907.00	796	55.1462	60.9542	71.5316
15908.00	796	39.4877	38.9542	79.0446
15909.00	796	17.4877	16.9542	73.8142
15910.00	796	13.2144	15.2633	64.8142
15911.00	796	9.1971	19.1252	63.1800
15912.00	796	9.3801	11.8658	54.1800
15913.00	796	4.4970	4.8808	54.2636
15914.00	796	10.5693	1.1288	48.8941
15915.00	796	2.6125	0.3693	39.8941
15916.00	796	3.8936	-5.4669	30.8941
15917.00	796	-3.8968	0.1821	29.9593
15918.00	796	-4.6954	-1.6050	20.9593
15919.00	796	-3.2544	-2.5035	12.5092
15920.00	796	6.0446	-0.7920	3.5092
15921.00	797	-192.5460	150.6517	77.3685
15922.00	797	-173.4618	137.8808	76.7857
15923.00	797	-154.2044	127.8556	75.3637
15924.00	797	-132.2044	105.8556	72.2626
15925.00	797	-110.2044	83.8556	79.5531
15926.00	797	-88.2044	71.3500	78.4240
15927.00	797	-66.2044	54.3562	83.0372
15928.00	797	-44.2044	42.3152	84.6965
15929.00	797	-22.2044	20.3152	75.7921
15930.00	797	-16.0284	23.4844	71.8679
15931.00	797	-15.7724	25.4957	62.8679
15932.00	797	-18.9762	29.2240	53.8679
15933.00	797	-10.7049	19.4094	49.4164
15934.00	797	-3.6014	17.9573	46.7007
15935.00	797	-7.6804	14.0883	38.1962
15936.00	797	-13.1802	7.2274	31.7602
15937.00	797	-17.2139	11.7930	22.7602
15938.00	797	-4.3872	1.7767	19.2335
15939.00	797	3.2430	6.6149	11.0064
15940.00	797	-1.5942	1.4092	2.0064
15941.00	798	222.2832	-131.2330	82.7057
15942.00	798	200.2832	-118.1692	76.0672
15943.00	798	181.5610	-108.4764	79.6312
15944.00	798	159.5610	-96.3666	72.5179
15945.00	798	137.5610	-74.3666	70.5654
15946.00	798	115.5610	-64.9963	73.2453
15947.00	798	93.5610	-55.8491	74.4695
15948.00	798	71.5610	-40.0411	82.3235
15949.00	798	49.5610	-18.0411	78.3579
15950.00	798	43.2490	-20.1105	73.6722
15951.00	798	40.4470	-11.8570	64.6722
15952.00	798	39.8759	-11.5399	55.6722
15953.00	798	27.5791	-13.7909	46.6722
15954.00	798	17.1574	-15.1331	42.9942
15955.00	798	13.0399	-6.7906	33.9942
15956.00	798	13.3362	-7.3224	24.9942
15957.00	798	5.1648	1.7691	18.7551
15958.00	798	2.6031	3.1997	18.8385
15959.00	798	4.2482	7.4859	15.7608
15960.00	798	-0.1797	4.9228	6.7608
15961.00	799	-158.2588	-165.6618	82.1919
15962.00	799	-147.6940	-154.2844	74.4545
15963.00	799	-128.5874	-138.4122	67.9857
15964.00	799	-109.9913	-122.0126	75.8614
15965.00	799	-98.7891	-100.0126	75.1085
15966.00	799	-85.6698	-84.4998	69.8279
15967.00	799	-63.6698	-69.0024	66.2515
15968.00	799	-41.6698	-47.0024	62.7968
15969.00	799	-19.6698	-25.0024	65.8036
15970.00	799	-13.9275	-27.7665	63.0152
15971.00	799	-11.3283	-30.3962	54.0152
15972.00	799	-13.6738	-29.2376	45.0152
15973.00	799	-12.6573	-18.7518	36.2707
15974.00	799	-6.0199	-16.5565	37.3274
15975.00	799	-8.4486	-9.9502	36.9277
15976.00	799	-2.7626	-9.5589	34.1876
15977.00	799	-0.8637	-3.0272	30.4343
15978.00	799	-4.2995	-7.7738	24.7052
15979.00	799	0.7662	-7.3027	15.7052
15980.00	799	-4.6069	7.3742	7.4411
15981.00	800	178.5062	176.7216	73.7297
15982.00	800	156.5062	154.7216	80.8287
15983.00	800	134.5062	133.0541	73.4238
15984.00	800	115.0903	118.5430	66.9486
15985.00	800	93.0903	100.1180	64.7905
15986.00	800	71.0903	81.4595	73.1802
15987.00	800	54.3433	61.1129	68.6712
15988.00	800	33.7615	47.7209	65.8909
15989.00	800	16.0901	25.7209	74.4967
15990.00	800	19.4436	17.7017	66.9053
15991.00	800	19.3326	22.5457	57.9053
15992.00	800	22.3257	20.7334	53.7449
15993.00	800	24.2472	25.1603	44.7449
15994.00	800	21.8730	14.2746	35.7449
15995.00	800	20.9801	13.6797	34.7702
15996.00	800	10.9205	17.5610	25.7702
15997.00	800	1.6673	15.8545	21.1959
15998.00	800	2.5988	7.0982	21.1037
15999.00	800	-1.1490	8.8546	16.6808
16000.00	800	4.2711	-1.1872	7.6808
16001.00	801	-170.1332	139.4323	82.6936
16002.00	801	-151.2757	121.9181	86.7068
16003.00	801	-135.1860	107.1583	87.3993
16004.00	801	-120.6680	91.2311	85.0072
16005.00	801	-105.9724	71.2975	78.7586
16006.00	801	-91.6563	61.9685	84.3857
16007.00	801	-69.6563	40.4048	89.7387
16008.00	801	-48.0460	22.4242	90.2693
16009.00	801	-26.0460	10.4985	81.2693
16010.00	801	-26.1689	5.8811	72.2693
16011.00	801	-23.7042	5.1016	71.7920
16012.00	801	-23.3415	-0.4546	62.7920
16013.00	801	-20.2542	-7.5920	53.7920
16014.00	801	-13.9817	-3.7070	44.7920
16015.00	801	-15.2618	4.1466	35.7920
16016.00	801	-10.5979	-1.9916	26.7920
16017.00	801	-7.4609	-8.7700	20.4559
16018.00	801	-7.7442	-7.2828	13.3476
16019.00	801	1.7249	-2.0956	4.3476
16020.00	801	5.2835	4.6887	0.0000
16021.00	802	220.8360	-153.2851	69.0510
16022.00	802	198.8360	-131.2851	75.6560
16023.00	802	180.0517	-114.8013	71.4945
16024.00	802	158.0517	-97.9434	71.8773
16025.00	802	136.0517	-80.3453	78.4428
16026.00	802	114.8500	-65.5644	77.2650
16027.00	802	92.8500	-43.5644	71.2597
16028.00	802	70.8500	-25.8620	67.6591
16029.00	802	48.8500	-18.3135	76.7944
16030.00	802	45.1755	-21.9954	67.7944
16031.00	802	47.8677	-19.3129	62.4350
16032.00	802	39.9244	-18.4965	53.4350
16033.00	802	35.3094	-16.4644	54.2044
16034.00	802	30.5053	-17.0486	51.8917
16035.00	802	31.8925	-7.7633	45.2372
16036.00	802	30.5159	-6.6684	36.2372
16037.00	802	27.5717	-12.0421	27.2372
16038.00	802	20.2807	-4.7868	20.9253
16039.00	802	3.4211	-7.0862	11.9253
16040.00	802	4.9431	2.9191	2.9253
16041.00	803	-163.8956	-214.5189	81.2651
16042.00	803	-143.2643	-192.5189	87.4513
16043.00	803	-124.8254	-173.0776	92.1684
16044.00	803	-113.1796	-151.0776	84.1150
16045.00	803	-91.1796	-130.6782	79.6372
16046.00	803	-76.3566	-111.8229	85.7447
16047.00	803	-63.3808	-89.8229	76.7447
16048.00	803	-48.0020	-67.8229	76.4159
16049.00	803	-26.0020	-45.8229	69.9698
16050.00	803	-30.3457	-49.0595	60.9698
16051.00	803	-30.7840	-46.1023	59.0140
16052.00	803	-34.5242	-41.7123	58.7737
16053.00	803	-27.2594	-38.9101	49.7737
16054.00	803	-25.8890	-28.1615	49.1806
16055.00	803	-27.0860	-25.5208	40.1806
16056.00	803	-15.5716	-19.0088	38.6016
16057.00	803	-9.9478	-14.6878	32.5510
16058.00	803	-5.3212	-11.9089	26.1085
16059.00	803	-1.0114	-5.0262	17.7342
16060.00	803	3.3217	6.2294	8.7342
16061.00	804	217.9488	178.2415	79.1129
16062.00	804	195.9488	165.2772	80.9897
16063.00	804	173.9488	144.8867	84.9536
16064.00	804	151.9488	122.8867	84.9799
16065.00	804	129.9488	104.9269	77.2327
16066.00	804	110.7136	87.8870	74.4936
16067.00	804	88.8166	65.8870	72.0753
16068.00	804	66.8166	43.8870	78.7689
16069.00	804	44.8166	21.8870	73.2423
16070.00	804	39.7452	20.2564	64.2423
16071.00	804	38.9712	10.7841	60.1263
16072.00	804	30.1782	11.3101	57.2172
16073.00	804	29.7721	9.8766	48.2172
16074.00	804	19.7907	1.4970	44.3850
16075.00	804	15.8235	-1.7843	37.5313
16076.00	804	13.1319	-8.3779	28.5313
16077.00	804	6.0991	-0.4350	19.5313
16078.00	804	2.6370	-1.3511	10.5313
16079.00	804	3.2359	-0.2163	2.2981
16080.00	804	5.5861	-0.8564	0.0000
16081.00	805	-159.7843	145.3749	81.0716
16082.00	805	-146.4939	123.3749	82.1880
16083.00	805	-124.4939	104.5146	77.2731
16084.00	805	-107.3447	82.5146	79.8503
16085.00	805	-89.7352	62.7255	84.2259
16086.00	805	-70.8360	56.7971	78.2138
16087.00	805	-49.0704	35.6536	72.3030
16088.00	805	-30.2815	18.4788	67.1052
16089.00	805	-20.3164	9.5133	72.0742
16090.00	805	-11.7765	7.8336	67.9673
16091.00	805	-6.7308	4.2676	62.6347
16092.00	805	-9.9689	3.1700	58.7975
16093.00	805	-6.7072	-0.9470	49.7975
16094.00	805	-2.9134	-4.4984	40.7975
16095.00	805	3.1089	-10.8445	36.6048
16096.00	805	4.4712	-6.2715	27.6048
16097.00	805	10.5133	-3.7858	23.8388
16098.00	805	5.4756	-3.7002	22.6752
16099.00	805	10.1098	-3.2980	13.6752
16100.00	805	5.0124	-5.6265	4.6752
16101.00	806	149.6933	-205.8272	75.0698
16102.00	806	138.9135	-183.8272	70.5082
16103.00	806	127.7983	-166.3980	64.3300
16104.00	806	116.7472	-144.3980	59.1495
16105.00	806	94.7472	-122.3980	67.0638
16106.00	806	79.0291	-102.6027	73.3897
16107.00	806	64.2532	-80.6027	68.1715
16108.00	806	42.2532	-58.6027	66.4695
16109.00	806	21.2866	-36.6027	65.4358
16110.00	806	14.6113	-36.6729	61.4815
16111.00	806	13.7178	-34.4329	59.1290
16112.00	806	8.2551	-27.9455	53.0505
16113.00	806	0.9922	-25.7904	44.7279
16114.00	806	1.9678	-21.3990	39.7670
16115.00	806	8.5010	-11.0103	34.3611
16116.00	806	12.6481	-3.9127	25.3611
16117.00	806	12.6313	1.5748	21.7910
16118.00	806	12.7752	7.8262	16.6064
16119.00	806	12.8539	7.3766	7.6064
16120.00	806	-1.3673	0.1945	1.1174
16121.00	807	-166.2684	-202.5056	81.9490
16122.00	807	-151.3078	-185.9412	83.5559
16123.00	807	-129.3078	-164.4952	78.6189
16124.00	807	-110.6093	-142.4952	83.2210
16125.00	807	-95.6400	-120.4952	82.9644
16126.00	807	-73.6400	-98.4952	77.6748
16127.00	807	-60.9936	-76.4952	74.7718
16128.00	807	-42.5022	-56.1540	74.3460
16129.00	807	-26.4320	-34.1540	75.0623
16130.00	807	-17.1969	-36.5841	68.2364
16131.00	807	-10.3937	-36.9953	59.2364
16132.00	807	-15.6981	-31.8152	50.2364
16133.00	807	-18.5745	-31.5245	50.5856
16134.00	807	-16.4570	-24.1597	42.9879
16135.00	807	-10.4367	-15.6861	38.5637
16136.00	807	-10.5445	-19.9166	35.3801
16137.00	807	-9.3097	-16.6686	30.9077
16138.00	807	-10.6546	-13.1882	26.7874
16139.00	807	-10.4887	-1.6633	17.7874
16140.00	807	3.9778	-6.6201	8.7874
16141.00	808	145.9332	208.2580	73.7103
16142.00	808	123.9332	186.2580	67.7806
16143.00	808	104.1842	168.9842	63.4185
16144.00	808	89.2783	146.9842	63.2699
16145.00	808	75.0802	124.9842	63.9018
16146.00	808	57.2519	102.9842	67.8236
16147.00	808	37.3830	80.9842	73.6200
16148.00	808	22.3653	59.0470	74.9199
16149.00	808	11.4037	37.0470	73.6536
16150.00	808	14.3396	34.1108	69.7149
16151.00	808	17.1564	30.7911	62.8050
16152.00	808	21.9319	22.8874	53.8050
16153.00	808	23.9510	21.4821	50.1949
16154.00	808	17.2061	11.3604	41.7847
16155.00	808	9.0310	6.6490	33.0425
16156.00	808	12.9192	0.2483	32.4594
16157.00	808	2.2680	1.8506	25.9785
16158.00	808	5.7731	-3.0265	16.9785
16159.00	808	4.6457	-4.8869	9.7513
16160.00	808	-2.0069	5.7745	0.7513
16161.00	809	-179.8077	148.0585	82.5199
16162.00	809	-157.8077	126.0585	82.8715
16163.00	809	-135.8077	112.4021	75.8787
16164.00	809	-114.8130	101.6037	73.3717
16165.00	809	-94.0405	90.6288	66.6398
16166.00	809	-74.0989	75.5090	73.5895
16167.00	809	-59.7560	53.6425	68.9381
16168.00	809	-44.0850	35.9751	75.2459
16169.00	809	-26.6619	13.9751	68.2777
16170.00	809	-17.1032	5.3557	59.2777
16171.00	809	-14.6569	5.9046	60.1030
16172.00	809	-5.7846	2.6849	51.1030
16173.00	809	-11.2380	6.3170	45.5859
16174.00	809	-8.0570	4.5089	40.8663
16175.00	809	-3.8335	5.1715	38.7152
16176.00	809	-3.6889	-2.8585	29.7152
16177.00	809	0.9196	-5.2573	20.7152
16178.00	809	3.1705	1.6603	11.7152
16179.00	809	0.7763	-0.4243	11.7737
16180.00	809	-0.0101	-7.3573	3.6643
16181.00	810	164.4620	-133.1058	71.5227
16182.00	810	152.1310	-113.7412	76.5027
16183.00	810	139.0847	-98.3509	71.7938
16184.00	810	122.2089	-78.2355	69.0592
16185.00	810	107.8976	-62.3910	76.7819
16186.00	810	85.8976	-43.8905	72.1269
16187.00	810	67.8760	-30.3072	66.1039
16188.00	810	45.8760	-20.3819	66.2616
16189.00	810	23.8760	-16.9671	70.4255
16190.00	810	18.8837	-16.8494	61.4255
16191.00	810	23.3537	-21.2903	52.4255
16192.00	810	17.3961	-13.3356	53.6712
16193.00	810	8.0381	-15.4437	44.6712
16194.00	810	7.8109	-6.0098	37.2109
16195.00	810	9.8531	-2.0679	34.4668
16196.00	810	5.9963	1.3537	25.4668
16197.00	810	10.7450	-2.9085	22.6255
16198.00	810	5.7388	-9.4106	13.6255
16199.00	810	1.9084	-8.0501	7.6203
16200.00	810	-4.3924	-0.3687	7.3873
16201.00	811	-153.6217	-166.6956	69.2879
16202.00	811	-131.6217	-153.1312	76.2398
16203.00	811	-109.6217	-139.7817	73.5717
16204.00	811	-100.2798	-117.7817	69.0610
16205.00	811	-82.9868	-96.0717	65.7902
16206.00	811	-64.6109	-74.0717	59.6365
16207.00	811	-42.6109	-62.8445	66.2441
16208.00	811	-29.4421	-48.3301	63.3112
16209.00	811	-12.4920	-26.3301	72.5412
16210.00	811	-7.2851	-30.6168	66.6275
16211.00	811	-10.7418	-21.3492	58.3426
16212.00	811	-14.4561	-13.5974	49.3426
16213.00	811	-8.7316	-13.3694	41.3798
16214.00	811	-2.4536	-13.5143	32.8538
16215.00	811	1.9398	-16.1442	23.8538
16216.00	811	-4.3220	-14.6836	24.4339
16217.00	811	2.5212	-16.0350	24.9669
16218.00	811	-0.3849	-11.4747	15.9669
16219.00	811	-4.6400	-1.3040	13.8844
16220.00	811	-6.1770	-2.5842	6.7360
16221.00	812	183.0689	215.8757	69.9831
16222.00	812	161.0787	193.8757	73.9417
16223.00	812	141.0930	171.8757	69.1189
16224.00	812	126.5451	149.8757	76.9263
16225.00	812	110.5796	127.8757	73.1188
16226.00	812	88.5796	105.8757	73.9369
16227.00	812	66.5796	85.4701	73.1024
16228.00	812	44.5796	63.4701	72.1710
16229.00	812	22.5796	41.4701	71.3796
16230.00	812	20.0888	43.4535	62.3796
16231.00	812	14.0527	38.0183	55.0567
16232.00	812	18.3174	38.7663	46.0567
16233.00	812	9.1296	31.1511	37.0567
16234.00	812	5.7368	27.9935	36.3651
16235.00	812	3.5228	28.5127	30.0888
16236.00	812	5.3001	22.9092	30.9934
16237.00	812	-2.5435	20.6676	28.7835
16238.00	812	-8.6192	8.2924	21.6424
16239.00	812	1.4820	4.9352	12.6424
16240.00	812	1.4102	-6.4191	5.1034
16241.00	813	-215.3329	215.9837	71.0207
16242.00	813	-193.3329	194.6476	78.2892
16243.00	813	-171.3329	172.6476	72.7160
16244.00	813	-149.3329	152.6443	75.3722
16245.00	813	-127.3329	130.6443	70.5212
16246.00	813	-105.3329	108.6443	72.8084
16247.00	813	-83.3329	86.6443	79.3401
16248.00	813	-61.3329	64.6443	74.0258
16249.00	813	-39.3329	42.6443	66.6925
16250.00	813	-32.0042	39.1923	61.9567
16251.00	813	-26.4809	39.7461	52.9567
16252.00	813	-19.1671	36.8286	44.4435
16253.00	813	-13.6027	39.3692	37.6858
16254.00	813	-5.5384	28.6967	39.4503
16255.00	813	-0.4933	21.3600	33.1624
16256.00	813	-3.9832	20.1547	26.1289
16257.00	813	-7.0188	20.8614	17.1289
16258.00	813	-3.7404	17.1347	15.1071
16259.00	813	-0.6047	15.9773	12.8346
16260.00	813	-2.9931	0.1445	3.8346
16261.00	814	145.9046	-149.9335	74.7936
16262.00	814	125.3343	-136.4617	70.2649
16263.00	814	106.3750	-123.2416	68.7853
16264.00	814	98.5200	-104.3858	64.4559
16265.00	814	76.5200	-90.8414	61.0721
16266.00	814	54.6516	-76.0413	65.4084
16267.00	814	36.2790	-55.2736	68.6411
16268.00	814	18.8963	-37.8449	66.7426
16269.00	814	3.9459	-16.3814	71.4699
16270.00	814	8.0410	-20.6822	68.5341
16271.00	814	14.3729	-17.3175	59.5341
16272.00	814	13.8257	-12.7473	54.3060
16273.00	814	19.3311	-14.3004	45.3060
