2408.50	17	759.3793	920.2476	274.5914
2408.60	17	758.6963	919.8180	275.1017
2408.70	17	758.0111	919.3761	275.5986
2408.80	17	757.3242	918.9222	276.0819
2408.90	17	756.6358	918.4564	276.5516
2409.00	17	755.9460	917.9788	277.0073
2409.10	17	755.2552	917.4897	277.4490
2409.20	17	754.5637	916.9891	277.8765
2409.30	17	753.8716	916.4774	278.2896
2409.40	17	753.1792	915.9547	278.6882
2409.50	17	752.4868	915.4211	279.0721
2409.60	17	751.7946	914.8769	279.4412
2409.70	17	751.1028	914.3223	279.7954
2409.80	17	750.4118	913.7574	280.1345
2409.90	17	749.7218	913.1825	280.4584
2410.00	17	749.0331	912.5978	280.7670
2410.10	17	748.3458	912.0035	281.0601
2410.20	17	747.6602	911.3998	281.3378
2410.30	17	746.9766	910.7869	281.5997
2410.40	17	746.2952	910.1651	281.8460
2410.50	17	745.6164	909.5346	282.0765
2410.60	17	744.9402	908.8956	282.2910
2410.70	17	744.2671	908.2483	282.4896
2410.80	17	743.5971	907.5931	282.6721
2410.90	17	742.9306	906.9300	282.8385
2411.00	17	742.2678	906.2594	282.9887
2411.10	17	741.6090	905.5816	283.1227
2411.20	17	740.9544	904.8966	283.2403
2411.30	17	740.3041	904.2049	283.3417
2411.40	17	739.6586	903.5066	283.4267
2411.50	17	739.0179	902.8021	283.4953
2411.60	17	738.3824	902.0915	283.5475
2411.70	17	737.7523	901.3752	283.5832
2411.80	17	737.1277	900.6533	283.6025
2411.90	17	736.5090	899.9262	283.6053
2412.00	18	500.8846	500.9002	250.0583
2412.10	18	501.8661	501.9366	250.3066
2412.20	18	502.8184	502.9949	250.5756
2412.30	18	503.7407	504.0741	250.8651
2412.40	18	504.6322	505.1734	251.1749
2412.50	18	505.4921	506.2919	251.5047
2412.60	18	506.3198	507.4285	251.8543
2412.70	18	507.1145	508.5824	252.2234
2412.80	18	507.8755	509.7525	252.6116
2412.90	18	508.6023	510.9380	253.0186
2413.00	18	509.2942	512.1377	253.4440
2413.10	18	509.9507	513.3508	253.8877
2413.20	18	510.5711	514.5761	254.3490
2413.30	18	511.1550	515.8126	254.8277
2413.40	18	511.7019	517.0594	255.3234
2413.50	18	512.2113	518.3153	255.8356
2413.60	18	512.6526	519.4661	256.2808
2413.70	18	513.1201	520.6149	256.7039
2413.80	18	513.6135	521.7608	257.1046
2413.90	18	514.1324	522.9032	257.4827
2414.00	18	514.6766	524.0412	257.8378
2414.10	18	515.2456	525.1740	258.1698
2414.20	18	515.8390	526.3009	258.4783
2414.30	18	516.4564	527.4211	258.7633
2414.40	18	517.0975	528.5338	259.0244
2414.50	18	517.7987	529.6495	259.3559
2414.60	18	518.5115	530.7483	259.7180
2414.70	18	519.2353	531.8292	260.1105
2414.80	18	519.9957	532.9190	260.5955
2414.90	18	520.7379	534.0050	261.1159
2415.00	18	521.3575	534.9671	261.5450
2415.10	18	521.9682	535.9450	261.9505
2415.20	18	522.5696	536.9382	262.3320
2415.30	18	523.2951	538.0637	262.8728
2415.40	18	523.9884	539.1972	263.4387
2415.50	18	524.7042	540.3338	264.0804
2415.60	18	525.4210	541.4475	264.7601
2415.70	18	526.1382	542.5373	265.4770
2415.80	18	526.8552	543.6022	266.2306
2415.90	18	527.5713	544.6413	267.0202
2416.00	18	528.2858	545.6536	267.8452
2416.10	18	528.9982	546.6384	268.7047
2416.20	18	529.7078	547.5946	269.5981
2416.30	18	530.4140	548.5215	270.5245
2416.40	18	531.1162	549.4182	271.4831
2416.50	18	531.8136	550.2839	272.4731
2416.60	18	532.5058	551.1179	273.4935
2416.70	18	533.1921	551.9195	274.5436
2416.80	18	533.7923	552.5934	275.5003
2416.90	18	534.3517	553.2229	276.4028
2417.00	18	534.8896	553.8738	277.3033
2417.10	18	535.4055	554.5457	278.2011
2417.20	18	535.8992	555.2382	279.0958
2417.30	18	536.3703	555.9509	279.9868
2417.40	18	536.8187	556.6834	280.8735
2417.50	18	537.2439	557.4352	281.7554
2417.60	18	537.7767	558.3168	282.7524
2417.70	18	538.2715	559.2044	283.7636
2417.80	18	538.7277	560.0971	284.7883
2417.90	18	539.1451	560.9942	285.8257
2418.00	18	539.5233	561.8950	286.8748
2418.10	18	539.8619	562.7987	287.9349
2418.20	18	540.1608	563.7046	289.0050
2418.30	18	540.5741	564.7020	290.1352
2418.40	18	541.0199	565.7192	291.2349
2418.50	18	541.4978	566.7555	292.3029
2418.60	18	542.0073	567.8096	293.3383
2418.70	18	542.6885	569.0422	294.5024
2418.80	18	543.3181	570.3147	295.6525
2418.90	18	543.8953	571.6256	296.7870
2419.00	18	544.4192	572.9729	297.9044
2419.10	18	544.8893	574.3550	299.0032
2419.20	18	545.3048	575.7700	300.0819
2419.30	18	545.6652	577.2160	301.1391
2419.40	18	545.9700	578.6910	302.1734
2419.50	18	546.1715	580.0005	303.0618
2419.60	18	546.4174	581.2912	303.9663
2419.70	18	546.7075	582.5618	304.8862
2419.80	18	547.0414	583.8110	305.8204
2419.90	18	547.4318	585.0132	306.7279
2420.00	18	547.8628	586.2207	307.6096
2420.10	18	548.3341	587.4323	308.4647
2420.20	18	548.8451	588.6469	309.2923
2420.30	18	549.3955	589.8632	310.0917
2420.40	18	549.9845	591.0801	310.8620
2420.50	18	550.6118	592.2964	311.6026
2420.60	18	551.2766	593.5110	312.3127
2420.70	18	551.9784	594.7225	312.9916
2420.80	18	552.7164	595.9300	313.6386
2420.90	18	553.4900	597.1322	314.2532
2421.00	18	554.2983	598.3279	314.8347
2421.10	18	555.1406	599.5160	315.3825
2421.20	18	556.0162	600.6953	315.8963
2421.30	18	556.9241	601.8648	316.3753
2421.40	18	557.8634	603.0231	316.8193
2421.50	18	558.8333	604.1694	317.2277
2421.60	18	559.8328	605.3023	317.6001
2421.70	18	560.8609	606.4209	317.9362
2421.80	18	561.9167	607.5240	318.2358
2421.90	18	562.9991	608.6106	318.4983
2422.00	18	564.1071	609.6797	318.7238
2422.10	18	565.2396	610.7301	318.9118
2422.20	18	566.3955	611.7609	319.0622
2422.30	18	567.5737	612.7711	319.1749
2422.40	18	568.7731	613.7596	319.2498
2422.50	18	569.9924	614.7257	319.2868
2422.60	18	571.2305	615.6682	319.2859
2422.70	18	572.4862	616.5863	319.2470
2422.80	18	573.7584	617.4791	319.1702
2422.90	18	575.0456	618.3457	319.0556
2423.00	18	576.3468	619.1854	318.9033
2423.10	18	577.6607	619.9972	318.7134
2423.20	18	578.9859	620.7804	318.4861
2423.30	18	580.3212	621.5343	318.2216
2423.40	18	581.6653	622.2580	317.9203
2423.50	18	583.0169	622.9510	317.5823
2423.60	18	584.3747	623.6125	317.2080
2423.70	18	585.7374	624.2420	316.7979
2423.80	18	587.1036	624.8387	316.3521
2423.90	18	588.4721	625.4021	315.8713
2424.00	18	589.8415	625.9316	315.3559
2424.10	18	591.3395	626.6094	315.0405
2424.20	18	592.8389	627.2592	314.6764
2424.30	18	594.3379	627.8806	314.2641
2424.40	18	595.8349	628.4726	313.8040
2424.50	18	597.5217	629.2509	313.6109
2424.60	18	599.2352	629.9655	313.4073
2424.70	18	600.9731	630.6156	313.1934
2424.80	18	602.7327	631.2001	312.9695
2424.90	18	604.5119	631.7184	312.7359
2425.00	18	606.4146	632.3490	312.7371
2425.10	18	608.3392	632.9084	312.7686
2425.20	18	610.2826	633.3958	312.8302
2425.30	18	611.9771	633.7112	312.7546
2425.40	18	613.6596	634.0789	312.6532
2425.50	18	615.3282	634.4985	312.5261
2425.60	18	616.9809	634.9695	312.3736
2425.70	18	618.6156	635.4914	312.1958
2425.80	18	620.2305	636.0634	311.9930
2425.90	18	621.8237	636.6850	311.7652
2426.00	18	623.3932	637.3553	311.5130
2426.10	18	624.9372	638.0737	311.2364
2426.20	18	626.4538	638.8392	310.9359
2426.30	18	627.9413	639.6509	310.6118
2426.40	18	629.3978	640.5078	310.2646
2426.50	18	630.8216	641.4090	309.8945
2426.60	18	632.2110	642.3534	309.5021
2426.70	18	633.5645	643.3398	309.0879
2426.80	18	634.8933	644.4021	308.7834
2426.90	18	636.1851	645.5108	308.4854
2427.00	18	637.4384	646.6646	308.1942
2427.10	18	638.6516	647.8622	307.9102
2427.20	18	639.8233	649.1022	307.6336
2427.30	18	640.9522	650.3829	307.3648
2427.40	18	642.0368	651.7030	307.1042
2427.50	18	643.0758	653.0608	306.8520
2427.60	18	644.0681	654.4547	306.6086
2427.70	18	645.0124	655.8830	306.3742
2427.80	18	645.9077	657.3441	306.1491
2427.90	18	646.7527	658.8362	305.9336
2428.00	18	647.7111	660.4479	305.9631
2428.10	18	648.6590	662.0631	306.0620
2428.20	18	649.5951	663.6795	306.2303
2428.30	18	650.6283	665.3055	306.5464
2428.40	18	651.7253	666.8898	306.8592
2428.50	18	652.8843	668.4301	307.1681
2428.60	18	654.1036	669.9240	307.4729
2428.70	18	655.3815	671.3692	307.7728
2428.80	18	656.7158	672.7635	308.0677
2428.90	18	658.1046	674.1048	308.3568
2429.00	18	659.4875	675.4132	308.7271
2429.10	18	660.8399	676.7325	309.1653
2429.20	18	662.1598	678.0606	309.6708
2429.30	18	663.4452	679.3957	310.2427
2429.40	18	664.7293	680.7873	310.8928
2429.50	18	665.9821	682.2301	311.4898
2429.60	18	667.2017	683.7220	312.0327
2429.70	18	668.5506	685.2985	312.7039
2429.80	18	669.9689	686.8102	313.3809
2429.90	18	671.4540	688.2543	314.0624
2430.00	18	673.0029	689.6280	314.7472
2430.10	18	674.6128	690.9288	315.4339
2430.20	18	676.1071	692.0314	316.0468
2430.30	18	677.6211	693.0780	316.7077
2430.40	18	679.1525	694.0667	317.4156
2430.50	18	680.6991	694.9963	318.1695
2430.60	18	682.2584	695.8651	318.9682
2430.70	18	683.8281	696.6720	319.8104
2430.80	18	685.4057	697.4156	320.6949
2430.90	18	686.8225	698.0530	321.5094
2431.00	18	688.2029	698.7302	322.3538
2431.10	18	689.5453	699.4462	323.2269
2431.20	18	690.8480	700.2002	324.1278
2431.30	18	692.1094	700.9913	325.0553
2431.40	18	693.3279	701.8184	326.0082
2431.50	18	694.5021	702.6807	326.9854
2431.60	18	695.6305	703.5769	327.9856
2431.70	18	696.7116	704.5061	329.0078
2431.80	18	697.7443	705.4670	330.0505
2431.90	18	698.7272	706.4586	331.1125
2432.00	18	699.6591	707.4794	332.1926
2432.10	18	700.5388	708.5284	333.2893
2432.20	18	701.3653	709.6042	334.4013
2432.30	18	702.1375	710.7055	335.5273
2432.40	18	702.8546	711.8309	336.6659
2432.50	18	703.5155	712.9791	337.8156
2432.60	18	704.1196	714.1486	338.9751
2432.70	18	704.6661	715.3381	340.1429
2432.80	18	705.1542	716.5459	341.3176
2432.90	18	705.5834	717.7707	342.4977
2433.00	18	705.9532	719.0109	343.6819
2433.10	18	706.2631	720.2651	344.8685
2433.20	18	706.5127	721.5316	346.0562
2433.30	18	706.7017	722.8089	347.2436
2433.40	18	706.8299	724.0955	348.4291
2433.50	18	706.8971	725.3897	349.6112
2433.60	18	706.9033	726.6900	350.7887
2433.70	18	706.8484	727.9947	351.9599
2433.80	18	706.7325	729.3023	353.1234
2433.90	18	706.7847	730.6796	354.3840
2434.00	18	706.8980	732.0322	355.6672
2434.10	18	707.0724	733.3581	356.9711
2434.20	18	707.3076	734.6556	358.2940
2434.30	18	707.6034	735.9228	359.6340
2434.40	18	707.9591	737.1579	360.9893
2434.50	18	708.3745	738.3592	362.3579
2434.60	18	708.8489	739.5251	363.7380
2434.70	18	709.3815	740.6539	365.1275
2434.80	18	709.9718	741.7440	366.5247
2434.90	18	710.6189	742.7940	367.9274
2435.00	18	711.3218	743.8023	369.3338
2435.10	18	712.0826	744.8426	370.7803
2435.20	18	712.7745	745.8905	372.2556
2435.30	18	713.3965	746.9445	373.7574
2435.40	18	713.9476	748.0029	375.2837
2435.50	18	714.4270	749.0642	376.8319
2435.60	18	714.8340	750.1268	378.3999
2435.70	18	715.1679	751.1891	379.9853
2435.80	18	715.4284	752.2495	381.5856
2435.90	18	715.6149	753.3064	383.1985
2436.00	18	715.7272	754.3582	384.8216
2436.10	18	715.7651	755.4033	386.4525
2436.20	18	715.8975	756.5164	388.0783
2436.30	18	716.0753	757.6791	389.6647
2436.40	18	716.2983	758.8896	391.2090
2436.50	18	716.5661	760.1459	392.7090
2436.60	18	716.8783	761.4462	394.1622
2436.70	18	717.2344	762.7883	395.5664
2436.80	18	717.6338	764.1703	396.9194
2436.90	18	718.0759	765.5899	398.2191
2437.00	18	718.7193	767.1995	399.6901
2437.10	18	719.4354	768.8024	401.2421
2437.20	18	720.1791	770.3788	402.8340
2437.30	18	720.8164	771.9746	404.4526
2437.40	18	721.3458	773.5862	406.0942
2437.50	18	721.7662	775.2100	407.7552
2437.60	18	722.0765	776.8424	409.4319
2437.70	18	722.2762	778.4798	411.1205
2437.80	18	722.3647	780.1185	412.8173
2437.90	18	722.3418	781.7549	414.5186
2438.00	18	722.2077	783.3852	416.2204
2438.10	18	721.9626	785.0060	417.9191
2438.20	18	721.6071	786.6135	419.6108
2438.30	18	721.1419	788.2042	421.2918
2438.40	18	720.5681	789.7745	422.9582
2438.50	18	719.8870	791.3210	424.6065
2438.60	18	719.1000	792.8402	426.2330
2438.70	18	718.2090	794.3286	427.8339
2438.80	18	717.2160	795.7831	429.4057
2438.90	18	716.1230	797.2003	430.9450
2439.00	18	714.9327	798.5771	432.4483
2439.10	18	713.6475	799.9104	433.9123
2439.20	18	712.2705	801.1973	435.3336
2439.30	18	710.8046	802.4348	436.7092
2439.40	18	709.2532	803.6202	438.0359
2439.50	18	707.6196	804.7509	439.3108
2439.60	18	705.9076	805.8244	440.5310
2439.70	18	704.1210	806.8383	441.6939
2439.80	18	702.2636	807.7902	442.7968
2439.90	18	700.3397	808.6781	443.8373
2440.00	18	698.3536	809.5001	444.8131
2440.10	18	696.3097	810.2542	445.7220
2440.20	18	694.2125	810.9388	446.5619
2440.30	18	692.0667	811.5523	447.3310
2440.40	18	689.8771	812.0935	448.0276
2440.50	18	687.6486	812.5610	448.6501
2440.60	18	685.3861	812.9539	449.1972
2440.70	18	683.0947	813.2713	449.6676
2440.80	18	680.7796	813.5124	450.0602
2440.90	18	678.4457	813.6767	450.3743
2441.00	18	676.0985	813.7639	450.6090
2441.10	18	673.7430	813.7738	450.7639
2441.20	18	671.3845	813.7063	450.8387
2441.30	18	669.0284	813.5617	450.8330
2441.40	18	666.6798	813.3401	450.7471
2441.50	18	664.3440	813.0421	450.5810
2441.60	18	662.0262	812.6685	450.3352
2441.70	18	659.7315	812.2199	450.0101
2441.80	18	657.4651	811.6974	449.6066
2441.90	18	655.2320	811.1022	449.1254
2442.00	18	653.0372	810.4356	448.5678
2442.10	18	650.8857	809.6991	447.9348
2442.20	18	648.7821	808.8944	447.2280
2442.30	18	646.7311	808.0231	446.4489
2442.40	18	644.7375	807.0873	445.5992
2442.50	18	642.8055	806.0890	444.6809
2442.60	18	640.9395	805.0306	443.6959
2442.70	18	639.1437	803.9142	442.6466
2442.80	18	637.4220	802.7425	441.5351
2442.90	18	635.7783	801.5180	440.3641
2443.00	18	634.2163	800.2435	439.1360
2443.10	18	632.7395	798.9218	437.8537
2443.20	18	631.3510	797.5558	436.5200
2443.30	18	630.0541	796.1486	435.1379
2443.40	18	628.8516	794.7034	433.7104
2443.50	18	627.7463	793.2233	432.2408
2443.60	18	626.7404	791.7116	430.7323
2443.70	18	625.8364	790.1718	429.1882
2443.80	18	625.0362	788.6072	427.6121
2443.90	18	624.3416	787.0214	426.0074
2444.00	18	623.7542	785.4178	424.3777
2444.10	18	623.2752	783.8001	422.7266
2444.20	18	622.9058	782.1718	421.0579
2444.30	18	622.6467	780.5367	419.3752
2444.40	18	622.4986	778.8982	417.6823
2444.50	18	622.4617	777.2602	415.9830
2444.60	18	622.5361	775.6261	414.2810
2444.70	18	622.7217	773.9998	412.5801
2444.80	18	623.0181	772.3847	410.8842
2444.90	18	623.4246	770.7845	409.1970
2445.00	18	623.9403	769.2028	407.5223
2445.10	18	624.5640	767.6431	405.8638
2445.20	18	625.2944	766.1089	404.2252
2445.30	18	626.1298	764.6035	402.6101
2445.40	18	627.0684	763.1304	401.0223
2445.50	18	628.1081	761.6929	399.4651
2445.60	18	629.2537	760.4752	398.1054
2445.70	18	630.4686	759.3190	396.7524
2445.80	18	631.7507	758.2262	395.4086
2445.90	18	633.0976	757.1989	394.0766
2446.00	18	634.5067	756.2392	392.7587
2446.10	18	635.9754	755.3486	391.4574
2446.20	18	637.5011	754.5289	390.1752
2446.30	18	639.0808	753.7816	388.9144
2446.40	18	640.7117	753.1081	387.6774
2446.50	18	642.2862	752.5443	386.5342
2446.60	18	643.8974	752.0516	385.4096
2446.70	18	645.5427	751.6306	384.3055
2446.80	18	647.2195	751.2821	383.2235
2446.90	18	648.9249	751.0066	382.1656
2447.00	18	650.6562	750.8047	381.1335
2447.10	18	652.4105	750.6766	380.1287
2447.20	18	654.1850	750.6225	379.1531
2447.30	18	655.9767	750.6426	378.2082
2447.40	18	657.7827	750.7368	377.2955
2447.50	18	659.6001	750.9049	376.4166
2447.60	18	661.2631	751.0143	375.5512
2447.70	18	662.9226	751.0543	374.6734
2447.80	18	664.5763	751.0249	373.7842
2447.90	18	666.2219	750.9262	372.8850
2448.00	18	667.8570	750.7584	371.9771
2448.10	18	669.5722	750.7583	371.3201
2448.20	18	671.3069	750.7925	370.7179
2448.30	18	673.0590	750.8608	370.1712
2448.40	18	674.8260	750.9632	369.6808
2448.50	18	676.6055	751.0995	369.2473
2448.60	18	678.3331	751.3109	368.8947
2448.70	18	680.0453	751.5436	368.4848
2448.80	18	681.7398	751.7974	368.0180
2448.90	18	683.4146	752.0718	367.4951
2449.00	18	685.0675	752.3666	366.9166
2449.10	18	686.6976	752.7375	366.4557
2449.20	18	688.3412	753.1166	366.0529
2449.30	18	689.9962	753.5036	365.7087
2449.40	18	691.6606	753.8979	365.4233
2449.50	18	693.3325	754.2992	365.1973
2449.60	18	695.0098	754.7069	365.0308
2449.70	18	696.6905	755.1205	364.9240
2449.80	18	698.3726	755.5396	364.8772
2449.90	18	700.0541	755.9635	364.8903
2450.00	18	701.7329	756.3919	364.9633
2450.10	18	703.4070	756.8242	365.0961
2450.20	18	705.0745	757.2599	365.2886
2450.30	18	706.7332	757.6984	365.5406
2450.40	18	708.3813	758.1393	365.8517
2450.50	18	710.0167	758.5820	366.2216
2450.60	18	711.6374	759.0259	366.6498
2450.70	18	713.2416	759.4706	367.1358
2450.80	18	714.8273	759.9155	367.6790
2450.90	18	716.3925	760.3600	368.2788
2451.00	18	717.9354	760.8037	368.9344
2451.10	18	719.4091	761.2876	369.6424
2451.20	18	720.8533	761.8088	370.3839
2451.30	18	722.2664	762.3665	371.1580
2451.40	18	723.6466	762.9603	371.9640
2451.50	18	724.9925	763.5894	372.8007
2451.60	18	726.3023	764.2531	373.6673
2451.70	18	727.5747	764.9505	374.5627
2451.80	18	728.8081	765.6810	375.4860
2451.90	18	730.0010	766.4436	376.4360
2452.00	18	731.1522	767.2374	377.4116
2452.10	18	732.2602	768.0616	378.4116
2452.20	18	733.3238	768.9151	379.4351
2452.30	18	734.3418	769.7971	380.4806
2452.40	18	735.3129	770.7063	381.5471
2452.50	18	736.2360	771.6419	382.6333
2452.60	18	737.1101	772.6027	383.7378
2452.70	18	737.9341	773.5876	384.8595
2452.80	18	738.7070	774.5954	385.9971
2452.90	18	739.4281	775.6250	387.1491
2453.00	18	740.0964	776.6751	388.3144
2453.10	18	740.7111	777.7447	389.4914
2453.20	18	741.2716	778.8323	390.6788
2453.30	18	741.7772	779.9368	391.8754
2453.40	18	742.2273	781.0568	393.0796
2453.50	18	742.6213	782.1911	394.2901
2453.60	18	742.9589	783.3383	395.5054
2453.70	18	743.2397	784.4972	396.7242
2453.80	18	743.4676	785.6160	397.8831
2453.90	18	743.7969	786.7755	399.0941
2454.00	18	744.1710	787.9022	400.3228
2454.10	18	744.7417	789.1269	401.6360
2454.20	18	745.3655	790.3708	402.9063
2454.30	18	746.0415	791.6323	404.1317
2454.40	18	746.7687	792.9095	405.3106
2454.50	18	747.5463	794.2006	406.4413
2454.60	18	748.3729	795.5038	407.5222
2454.70	18	749.2475	796.8172	408.5517
2454.80	18	750.1688	798.1389	409.5284
2454.90	18	751.1355	799.4672	410.4510
2455.00	18	752.1463	800.8001	411.3180
2455.10	18	753.1997	802.1356	412.1283
2455.20	18	754.2941	803.4720	412.8808
2455.30	18	755.4281	804.8073	413.5742
2455.40	18	756.6001	806.1397	414.2078
2455.50	18	757.8083	807.4671	414.7805
2455.60	18	759.0511	808.7878	415.2915
2455.70	18	760.3267	810.0998	415.7402
2455.80	18	761.6333	811.4014	416.1258
2455.90	18	762.9690	812.6906	416.4479
2456.00	18	764.3319	813.9657	416.7060
2456.10	18	765.7201	815.2247	416.8997
2456.20	18	767.1317	816.4660	417.0288
2456.30	18	768.5646	817.6878	417.0930
2456.40	18	770.0167	818.8882	417.0922
2456.50	18	771.4861	820.0657	417.0266
2456.60	18	772.9706	821.2186	416.8960
2456.70	18	774.4682	822.3452	416.7009
2456.80	18	775.9766	823.4439	416.4413
2456.90	18	777.4939	824.5131	416.1178
2457.00	18	779.0177	825.5514	415.7307
2457.10	18	780.5460	826.5572	415.2806
2457.20	18	782.0765	827.5292	414.7681
2457.30	18	783.6072	828.4659	414.1941
2457.40	18	785.1357	829.3661	413.5592
2457.50	18	786.6601	830.2284	412.8643
2457.60	18	788.1780	831.0516	412.1106
2457.70	18	789.6873	831.8346	411.2990
2457.80	18	791.1860	832.5762	410.4307
2457.90	18	792.6718	833.2754	409.5069
2458.00	18	794.1427	833.9312	408.5289
2458.10	18	795.5965	834.5427	407.4982
2458.20	18	797.0312	835.1090	406.4162
2458.30	18	798.4448	835.6292	405.2844
2458.40	18	799.8353	836.1027	404.1044
2458.50	18	801.2006	836.5288	402.8779
2458.60	18	802.5389	836.9069	401.6067
2458.70	18	803.8483	837.2364	400.2926
2458.80	18	805.1268	837.5169	398.9373
2458.90	18	806.2267	837.6575	397.5540
2459.00	18	807.3717	837.8179	396.2099
2459.10	18	808.5602	837.9979	394.9067
2459.20	18	809.8315	838.2811	393.8281
2459.30	18	811.1378	838.6065	392.9098
2459.40	18	812.4900	838.9909	392.1511
2459.50	18	813.8411	839.3298	391.3692
2459.60	18	815.1899	839.6229	390.5648
2459.70	18	816.5348	839.8699	389.7389
2459.80	18	817.8745	840.0706	388.8922
2459.90	18	819.2076	840.2247	388.0257
2460.00	18	820.5328	840.3321	387.1401
2460.10	18	821.8488	840.3927	386.2365
2460.20	18	823.2370	840.6018	385.5440
2460.30	18	824.6303	840.8530	384.8760
2460.40	18	825.9586	841.1345	384.2655
2460.50	18	827.2680	841.4153	383.6150
2460.60	18	828.5572	841.6951	382.9250
2460.70	18	829.8251	841.9738	382.1961
2460.80	18	831.0728	842.3010	381.5484
2460.90	18	832.3053	842.6129	380.8650
2461.00	18	833.5216	842.9092	380.1466
2461.10	18	834.7207	843.1897	379.3937
2461.20	18	835.9016	843.4542	378.6069
2461.30	18	837.0632	843.7023	377.7869
2461.40	18	838.2047	843.9340	376.9344
2461.50	18	839.3250	844.1490	376.0501
2461.60	18	840.4233	844.3471	375.1348
2461.70	18	841.4986	844.5282	374.1891
2461.80	18	842.5501	844.6922	373.2139
2461.90	18	843.5767	844.8388	372.2100
2462.00	18	844.6277	845.0432	371.3500
2462.10	18	845.6987	845.2221	370.5092
2462.20	18	846.7889	845.3753	369.6884
2462.30	18	847.8975	845.5028	368.8880
2462.40	18	849.0236	845.6044	368.1086
2462.50	18	850.1665	845.6801	367.3510
2462.60	18	851.3252	845.7297	366.6156
2462.70	18	852.4989	845.7533	365.9031
2462.80	18	853.6867	845.7509	365.2139
2462.90	18	854.8877	845.7224	364.5485
2463.00	18	856.1010	845.6678	363.9075
2463.10	18	857.3256	845.5873	363.2914
2463.20	18	858.5607	845.4808	362.7006
2463.30	18	859.8053	845.3485	362.1355
