7921.00	397	-131.8468	168.8560	73.6065
7922.00	397	-113.2293	157.5247	76.7760
7923.00	397	-91.6633	135.5247	72.8809
7924.00	397	-78.7429	121.8757	76.6870
7925.00	397	-64.3243	108.3198	80.6513
7926.00	397	-45.4860	88.5990	75.9546
7927.00	397	-41.1152	70.5829	77.6724
7928.00	397	-20.6981	53.6811	73.8308
7929.00	397	-2.9444	31.6811	67.5976
7930.00	397	-3.7046	28.2389	58.5976
7931.00	397	-10.0943	23.2178	51.2388
7932.00	397	-6.8067	18.8804	42.2388
7933.00	397	-12.9437	10.6371	38.2991
7934.00	397	-6.6478	15.0908	29.2991
7935.00	397	-0.9996	9.2015	21.0518
7936.00	397	5.3893	9.6557	19.8436
7937.00	397	9.6988	1.3776	21.1993
7938.00	397	12.9011	-2.3199	15.1502
7939.00	397	-0.8130	-0.9768	11.1877
7940.00	397	0.4966	0.4793	2.1877
7941.00	398	163.6088	-140.2664	68.9529
7942.00	398	151.7959	-121.0964	72.0119
7943.00	398	134.1049	-107.4953	75.5165
7944.00	398	113.8219	-88.3404	80.9869
7945.00	398	100.5980	-70.3357	85.3216
7946.00	398	78.5980	-56.8452	87.6294
7947.00	398	56.5980	-37.6474	88.5387
7948.00	398	34.5980	-29.8045	88.2860
7949.00	398	15.3861	-19.4608	79.2860
7950.00	398	10.0525	-23.4608	77.6110
7951.00	398	13.1051	-14.2420	68.6110
7952.00	398	8.6604	-7.8373	60.1846
7953.00	398	13.8697	-5.6825	51.1846
7954.00	398	9.3032	-2.2338	42.7642
7955.00	398	12.3916	-7.9829	33.7642
7956.00	398	16.6643	-2.5370	24.7642
7957.00	398	19.2746	-2.8129	15.7642
7958.00	398	9.8410	-1.4218	8.8650
7959.00	398	-1.6789	-6.7579	10.1053
7960.00	398	-4.6749	2.5581	5.2660
7961.00	399	-182.6816	-143.1256	73.1392
7962.00	399	-160.6816	-133.2803	76.4611
7963.00	399	-142.1743	-113.8830	70.1870
7964.00	399	-125.8762	-100.0891	75.0866
7965.00	399	-105.7786	-78.3427	71.8428
7966.00	399	-88.2589	-59.9359	64.9053
7967.00	399	-73.4989	-47.6796	70.3653
7968.00	399	-53.2526	-25.7324	70.7211
7969.00	399	-31.7410	-11.8003	71.9728
7970.00	399	-30.7513	-12.3685	72.3158
7971.00	399	-29.4372	-11.7420	63.3158
7972.00	399	-25.2745	-12.1408	57.0019
7973.00	399	-19.8278	-7.5187	55.6272
7974.00	399	-15.9551	-4.7000	48.7408
7975.00	399	-13.8601	3.1030	46.1272
7976.00	399	-8.1612	9.5434	37.1272
7977.00	399	-1.5977	3.9869	28.1272
7978.00	399	-3.1415	7.2004	19.1272
7979.00	399	-4.9160	1.9964	10.1272
7980.00	399	-4.5246	5.0636	1.1272
7981.00	400	175.3921	153.4920	71.0049
7982.00	400	153.3921	133.6951	73.3611
7983.00	400	131.3921	113.8253	81.1220
7984.00	400	118.4818	96.9720	73.1055
7985.00	400	99.2807	81.6205	71.5559
7986.00	400	84.0145	61.1474	77.0374
7987.00	400	67.7935	51.7829	84.2865
7988.00	400	50.0069	39.5733	82.8614
7989.00	400	31.8826	25.2460	79.6035
7990.00	400	33.7527	18.2572	73.8503
7991.00	400	23.1010	18.8685	64.8503
7992.00	400	24.1005	9.7431	60.0700
7993.00	400	21.3554	1.4989	51.0700
7994.00	400	17.5593	-2.5450	42.6525
7995.00	400	11.0616	-4.2755	38.3820
7996.00	400	5.1084	-9.2578	32.3161
7997.00	400	7.0854	-10.1056	26.3612
7998.00	400	7.1335	-2.7410	18.0005
7999.00	400	7.9274	-2.4530	16.3185
8000.00	400	-3.3059	5.5232	7.3185
8001.00	401	-210.1812	208.7846	66.5543
8002.00	401	-188.1812	186.7846	72.9648
8003.00	401	-166.1812	168.9532	80.1910
8004.00	401	-144.1812	150.6745	85.8557
8005.00	401	-122.1812	128.6745	84.5858
8006.00	401	-100.1812	106.6745	81.6396
8007.00	401	-78.1812	86.7219	76.8877
8008.00	401	-56.1812	64.7219	80.8230
8009.00	401	-34.1812	42.7219	71.8230
8010.00	401	-30.6936	43.4015	62.8230
8011.00	401	-29.5568	35.9633	57.8532
8012.00	401	-27.2793	35.4594	48.8532
8013.00	401	-21.6917	31.7696	39.8532
8014.00	401	-15.8206	26.9312	30.8887
8015.00	401	-9.1058	19.5279	33.0017
8016.00	401	-1.7905	20.8236	30.8781
8017.00	401	-6.5541	15.9462	27.7812
8018.00	401	-2.9729	9.8571	22.4755
8019.00	401	0.0287	0.5326	13.4755
8020.00	401	5.0889	6.5005	4.4755
8021.00	402	158.1337	-207.4117	78.5174
8022.00	402	137.4708	-190.8957	79.0400
8023.00	402	125.9896	-168.8957	81.5682
8024.00	402	110.5768	-148.0731	88.3207
8025.00	402	98.3896	-126.0731	86.7098
8026.00	402	80.6645	-108.2847	79.9776
8027.00	402	62.9331	-86.2847	85.4291
8028.00	402	41.1502	-64.2847	86.7704
8029.00	402	19.1502	-42.2847	79.3587
8030.00	402	13.2062	-34.2752	78.8617
8031.00	402	4.7988	-30.5388	78.1347
8032.00	402	1.3639	-23.0338	70.3021
8033.00	402	6.6869	-16.2454	61.4587
8034.00	402	8.9473	-17.1265	55.1321
8035.00	402	2.4140	-17.3587	46.1321
8036.00	402	2.0815	-8.0356	37.1321
8037.00	402	-3.6296	-11.3546	29.5094
8038.00	402	-6.4706	-2.2395	20.5094
8039.00	402	-5.8918	4.1059	11.5094
8040.00	402	-5.7955	-0.8250	2.5094
8041.00	403	-197.3063	-185.3692	78.9654
8042.00	403	-181.5484	-170.3151	72.3502
8043.00	403	-159.5484	-148.3151	75.4241
8044.00	403	-141.2210	-126.3151	74.2928
8045.00	403	-119.2210	-106.0098	69.6255
8046.00	403	-97.2210	-86.9526	69.7134
8047.00	403	-78.3765	-66.0819	65.4126
8048.00	403	-56.3765	-45.9459	66.2843
8049.00	403	-34.3765	-27.9667	66.3937
8050.00	403	-25.5594	-22.1189	61.9560
8051.00	403	-21.0977	-15.3220	52.9560
8052.00	403	-16.4819	-19.1541	45.8614
8053.00	403	-12.5687	-19.0419	38.0905
8054.00	403	-7.1512	-23.5099	35.1268
8055.00	403	-9.5708	-25.3182	27.0604
8056.00	403	-7.6546	-15.1678	27.1678
8057.00	403	-10.6842	-13.0460	27.3375
8058.00	403	-14.1982	-14.8260	18.3375
8059.00	403	-0.7368	-8.2805	10.1725
8060.00	403	-3.3219	0.6262	5.0484
8061.00	404	212.4890	187.3309	76.8395
8062.00	404	192.7633	169.3104	73.1349
8063.00	404	170.7633	147.3104	78.0010
8064.00	404	148.7633	129.5289	78.8012
8065.00	404	130.6862	107.5289	81.7985
8066.00	404	108.6862	85.5289	78.8501
8067.00	404	86.6862	67.9266	83.6432
8068.00	404	64.6862	50.2339	85.2431
8069.00	404	42.6862	28.2339	86.0833
8070.00	404	37.0781	27.1274	80.5997
8071.00	404	39.8920	22.3484	74.5105
8072.00	404	30.8692	13.7718	65.5105
8073.00	404	25.0958	10.3456	56.5105
8074.00	404	23.2972	8.3335	47.5105
8075.00	404	21.9388	0.8937	38.5105
8076.00	404	14.7913	-6.1517	32.0464
8077.00	404	5.1397	2.0963	23.0464
8078.00	404	-2.5603	-5.1866	14.9732
8079.00	404	-5.6408	-6.4209	5.9732
8080.00	404	4.3774	-6.8527	0.0000
8081.00	405	-200.2911	148.1109	71.2558
8082.00	405	-182.8193	138.4470	72.2723
8083.00	405	-160.8193	121.8375	65.8144
8084.00	405	-138.8193	105.6951	60.9593
8085.00	405	-116.8193	88.5690	67.2462
8086.00	405	-96.0681	70.4977	64.3066
8087.00	405	-74.0681	51.0727	61.6564
8088.00	405	-55.4043	30.0303	71.5596
8089.00	405	-33.4043	19.9909	68.2089
8090.00	405	-26.9677	23.6097	67.4047
8091.00	405	-25.6368	28.3268	58.4047
8092.00	405	-15.8058	25.5430	49.4047
8093.00	405	-15.1782	27.3991	40.4047
8094.00	405	-8.7256	27.2868	33.0415
8095.00	405	-10.6367	29.9400	28.9413
8096.00	405	-6.0167	24.5080	29.8109
8097.00	405	-11.3185	11.5723	20.8109
8098.00	405	-12.5371	3.1430	11.8109
8099.00	405	-5.7031	-5.6799	2.8109
8100.00	405	-5.8377	-0.0339	0.0000
8101.00	406	188.2391	-166.8032	83.3318
8102.00	406	166.9336	-144.8032	81.6472
8103.00	406	144.9336	-126.6086	74.8632
8104.00	406	122.9336	-108.1496	68.4070
8105.00	406	109.9278	-88.2579	72.0569
8106.00	406	87.9278	-77.8342	76.1170
8107.00	406	65.9278	-60.0898	75.7008
8108.00	406	49.1779	-39.8960	71.6561
8109.00	406	31.3998	-17.8960	77.9334
8110.00	406	34.3136	-20.7068	76.1411
8111.00	406	27.8100	-24.3390	69.3765
8112.00	406	30.9134	-23.5857	60.3765
8113.00	406	31.5267	-22.4340	52.1482
8114.00	406	25.3222	-15.8381	44.1250
8115.00	406	15.4184	-10.3876	37.0040
8116.00	406	10.7950	-3.8706	34.4368
8117.00	406	2.8236	4.2239	25.4368
8118.00	406	-0.1199	0.7781	22.1766
8119.00	406	3.6174	3.9255	13.1766
8120.00	406	-7.1043	-2.3426	4.1766
8121.00	407	-210.0140	-135.3826	75.3568
8122.00	407	-188.0140	-120.3065	81.3714
8123.00	407	-166.0140	-102.8036	81.1871
8124.00	407	-147.8574	-84.4286	76.2100
8125.00	407	-129.5315	-69.7918	82.1847
8126.00	407	-107.5315	-49.7483	85.1616
8127.00	407	-85.5315	-33.6693	86.2574
8128.00	407	-63.5315	-23.5565	82.7487
8129.00	407	-41.5315	-18.2267	85.4483
8130.00	407	-40.6683	-22.2753	76.4483
8131.00	407	-40.8122	-26.3233	68.3985
8132.00	407	-40.5572	-30.4101	59.3985
8133.00	407	-40.7832	-24.9771	55.1597
8134.00	407	-32.5764	-20.9168	47.1864
8135.00	407	-24.5078	-24.4683	43.7888
8136.00	407	-19.2797	-17.9811	40.0729
8137.00	407	-14.8059	-20.2811	35.6568
8138.00	407	-6.2485	-9.7467	26.6568
8139.00	407	-5.5254	-4.5939	17.6568
8140.00	407	-0.4941	-4.9259	8.6568
8141.00	408	219.8785	163.3645	71.2948
8142.00	408	201.8218	151.5084	74.0822
8143.00	408	183.6425	129.5084	80.1937
8144.00	408	161.6425	117.9144	79.9985
8145.00	408	139.6425	99.6902	83.7291
8146.00	408	117.6425	77.6902	80.1514
8147.00	408	95.6425	55.6902	81.8758
8148.00	408	73.6425	39.1073	73.5333
8149.00	408	51.6425	25.3799	81.0341
8150.00	408	40.2484	29.7074	73.6155
8151.00	408	37.5980	20.6947	67.6932
8152.00	408	38.2106	15.9106	65.6426
8153.00	408	28.6221	21.0616	56.6426
8154.00	408	22.8315	14.2083	53.4317
8155.00	408	16.2271	18.4426	44.4317
8156.00	408	10.6150	15.6614	39.9432
8157.00	408	5.9239	6.5642	35.5300
8158.00	408	6.7501	5.9093	26.5688
8159.00	408	6.6518	1.3623	20.7066
8160.00	408	5.7471	4.7847	11.7066
8161.00	409	-219.2640	147.7565	72.8327
8162.00	409	-197.2640	129.8625	65.4672
8163.00	409	-175.2640	111.7591	62.6130
8164.00	409	-154.0506	102.7870	58.1904
8165.00	409	-132.0506	86.0547	56.3979
8166.00	409	-110.0506	69.4664	62.4772
8167.00	409	-88.0506	47.4664	69.2418
8168.00	409	-66.0506	38.3515	71.0628
8169.00	409	-44.0506	25.9521	76.0370
8170.00	409	-33.7858	19.7338	72.7466
8171.00	409	-25.2015	13.7527	69.6948
8172.00	409	-28.1937	9.0823	60.6948
8173.00	409	-26.6965	2.0935	56.1481
8174.00	409	-29.8806	3.3764	47.1481
8175.00	409	-30.6722	6.0204	38.1481
8176.00	409	-28.6869	2.9945	36.6834
8177.00	409	-18.7261	8.5523	27.6834
8178.00	409	-15.2143	-1.0061	18.6834
8179.00	409	-5.7805	-0.3668	9.6834
8180.00	409	5.5811	-0.6144	0.6834
8181.00	410	130.9509	-157.3957	76.9978
8182.00	410	120.7037	-143.0075	82.7773
8183.00	410	113.1091	-128.8057	84.1069
8184.00	410	92.5100	-108.8320	79.7990
8185.00	410	82.7485	-95.6749	82.7542
8186.00	410	67.2408	-74.0781	74.8691
8187.00	410	49.5741	-52.0781	71.8487
8188.00	410	35.9510	-39.4559	74.0008
8189.00	410	13.9510	-22.7526	69.9931
8190.00	410	7.4347	-22.7830	62.4825
8191.00	410	6.3909	-16.9441	58.5108
8192.00	410	0.6541	-16.7213	49.5108
8193.00	410	7.3190	-9.6427	41.1275
8194.00	410	3.2354	-4.6248	32.1275
8195.00	410	-0.2302	1.8221	23.3515
8196.00	410	1.2464	-2.9161	23.0574
8197.00	410	-5.0324	2.6447	24.3003
8198.00	410	3.8385	-2.6224	18.7492
8199.00	410	-5.0498	1.7568	9.7492
8200.00	410	3.7279	1.9315	0.7492
8201.00	411	-176.7773	-166.8940	76.5863
8202.00	411	-161.2014	-146.8322	69.2810
8203.00	411	-139.2014	-133.2830	71.0814
8204.00	411	-120.7837	-113.9694	78.7226
8205.00	411	-105.3280	-91.9694	78.7130
8206.00	411	-91.4535	-74.1634	71.6890
8207.00	411	-69.4535	-55.9030	78.4004
8208.00	411	-47.4535	-35.7965	73.0998
8209.00	411	-29.7979	-17.0584	75.2135
8210.00	411	-21.8152	-20.1130	66.2135
8211.00	411	-22.9036	-21.0543	60.2781
8212.00	411	-22.8036	-11.8734	57.2060
8213.00	411	-20.6201	-10.7634	48.6382
8214.00	411	-13.7251	-5.8183	45.9813
8215.00	411	-8.8965	-7.0037	36.9813
8216.00	411	-4.3499	0.6930	34.2253
8217.00	411	3.6484	-6.7539	26.3863
8218.00	411	8.4933	-2.3400	23.3551
8219.00	411	-1.7218	-3.9697	14.3551
8220.00	411	-5.7605	2.6246	5.3551
8221.00	412	172.0070	188.0744	71.5050
8222.00	412	157.8369	167.8977	66.3091
8223.00	412	138.3145	145.8977	66.8259
8224.00	412	121.9772	123.8977	71.5582
8225.00	412	102.3451	101.8977	73.9103
8226.00	412	83.3782	79.8977	74.6102
8227.00	412	66.4522	60.5129	80.7045
8228.00	412	46.2869	38.5129	75.1195
8229.00	412	24.2869	16.5129	75.8552
8230.00	412	27.8563	11.4053	68.6434
8231.00	412	25.4216	6.9060	63.1910
8232.00	412	29.3455	-0.3795	54.1910
8233.00	412	27.5190	6.6866	45.1910
8234.00	412	22.7598	0.4079	36.8506
8235.00	412	13.8773	-1.3244	35.0576
8236.00	412	9.2916	4.1498	26.0576
8237.00	412	2.8406	7.9641	21.2394
8238.00	412	9.2356	0.7964	13.9578
8239.00	412	2.4017	2.9807	8.0800
8240.00	412	0.8650	-4.0462	0.0000
8241.00	413	-218.9983	139.3108	85.8528
8242.00	413	-200.5591	128.5122	90.3517
8243.00	413	-178.5591	106.8347	91.2118
8244.00	413	-156.5591	87.3497	84.3699
8245.00	413	-134.5591	73.0945	79.9247
8246.00	413	-112.5591	60.1003	73.1521
8247.00	413	-90.5591	51.2519	76.0694
8248.00	413	-68.5591	29.2519	76.7622
8249.00	413	-46.5591	16.6281	75.7404
8250.00	413	-39.0743	14.7196	72.4032
8251.00	413	-41.8148	16.9016	70.8690
8252.00	413	-43.2070	7.9833	61.8690
8253.00	413	-30.5520	5.0096	52.8690
8254.00	413	-30.8145	0.9325	46.8468
8255.00	413	-30.9837	-5.4489	41.1448
8256.00	413	-31.3804	-9.5154	39.8466
8257.00	413	-16.2976	-13.2611	32.1359
8258.00	413	-8.4581	-14.2333	26.9453
8259.00	413	1.4672	-1.8664	17.9453
8260.00	413	-2.0731	0.6295	8.9453
8261.00	414	178.0779	-156.5785	79.9069
8262.00	414	158.9917	-135.1250	80.4705
8263.00	414	146.0914	-122.0749	73.2135
8264.00	414	127.6624	-104.9999	74.6384
8265.00	414	109.6617	-93.3347	72.0795
8266.00	414	87.6617	-71.3347	74.1735
8267.00	414	70.0092	-49.3347	72.7990
8268.00	414	48.0092	-38.1748	73.6148
8269.00	414	26.0092	-16.9187	77.7818
8270.00	414	17.4932	-12.9681	68.7818
8271.00	414	10.9599	-12.9463	60.4552
8272.00	414	8.5888	-8.5992	51.4552
8273.00	414	5.3013	-8.7194	46.8045
8274.00	414	0.7879	-2.8169	37.8045
8275.00	414	-6.1639	2.3430	28.8045
8276.00	414	-7.0569	-0.8653	22.7191
8277.00	414	-0.0772	3.8899	19.5010
8278.00	414	-5.9104	-4.7807	15.9084
8279.00	414	2.2144	2.4623	7.5992
8280.00	414	-2.6257	-3.5372	0.0000
8281.00	415	-190.0317	-193.1363	78.8105
8282.00	415	-175.5773	-173.4363	80.3634
8283.00	415	-153.5773	-151.4363	77.8569
8284.00	415	-135.2879	-129.4363	84.3539
8285.00	415	-113.2879	-107.4363	82.8027
8286.00	415	-95.1844	-85.4363	77.0634
8287.00	415	-75.3746	-63.4363	77.5394
8288.00	415	-53.3746	-46.2904	83.9375
8289.00	415	-31.3746	-30.6361	86.6667
8290.00	415	-29.2668	-34.5587	77.6667
8291.00	415	-30.2356	-25.2711	75.1541
8292.00	415	-31.5445	-19.1693	71.3653
8293.00	415	-20.8912	-17.9316	69.5468
8294.00	415	-19.3145	-15.1444	61.3335
8295.00	415	-10.5948	-9.0253	52.3335
8296.00	415	-7.0321	-3.6658	49.2723
8297.00	415	-4.1041	2.3549	40.2723
8298.00	415	-1.9034	-0.2711	31.2723
8299.00	415	1.3609	-2.7571	22.2723
8300.00	415	-4.8765	-1.0138	13.2723
8301.00	416	200.6001	205.3301	75.3846
8302.00	416	178.6001	183.3301	74.3626
8303.00	416	156.6001	165.5546	80.7953
8304.00	416	140.0174	144.4619	72.6726
8305.00	416	118.0174	126.4220	72.6835
8306.00	416	100.2760	104.4220	74.3333
8307.00	416	78.2760	85.1116	74.7179
8308.00	416	56.2760	63.1116	77.8002
8309.00	416	34.2760	41.1116	81.9759
8310.00	416	28.2161	36.0762	78.0418
8311.00	416	24.2115	37.9208	69.9559
8312.00	416	14.2916	30.3618	69.0405
8313.00	416	9.0488	22.9691	60.0405
8314.00	416	13.6785	22.1437	51.0405
8315.00	416	8.5772	12.3082	48.4657
8316.00	416	8.7107	3.7541	39.4657
8317.00	416	9.2093	6.0119	30.4657
8318.00	416	2.9367	5.9355	21.4657
8319.00	416	0.2926	-4.4255	12.4657
8320.00	416	3.6913	2.5453	3.4657
8321.00	417	-213.5205	159.4987	77.6599
8322.00	417	-193.1004	145.5240	74.5613
8323.00	417	-171.1004	124.7407	80.9215
8324.00	417	-152.4086	103.2598	76.2158
8325.00	417	-130.4086	83.1753	69.2247
8326.00	417	-108.4086	64.4648	76.9122
8327.00	417	-86.4086	42.4648	81.1135
8328.00	417	-64.4086	27.1441	82.5887
8329.00	417	-42.4086	15.2597	77.8836
8330.00	417	-31.9955	11.1928	71.8960
8331.00	417	-28.2543	12.3135	62.8960
8332.00	417	-21.8762	6.9478	53.8960
8333.00	417	-16.7384	7.3987	44.8960
8334.00	417	-19.5339	-0.0001	38.5689
8335.00	417	-22.2740	-3.9086	29.5689
8336.00	417	-15.2876	-0.7188	27.5191
8337.00	417	-9.5852	-1.8937	27.5955
8338.00	417	-11.2400	-5.1881	20.5970
8339.00	417	0.2713	2.1218	11.5970
8340.00	417	-3.7756	-5.3308	2.5970
8341.00	418	191.0045	-179.1040	80.4649
8342.00	418	172.9624	-159.6742	72.9233
8343.00	418	156.7832	-144.4927	80.4894
8344.00	418	134.7832	-126.6005	76.8628
8345.00	418	116.1819	-104.6005	73.3982
8346.00	418	94.3844	-82.6005	69.1837
8347.00	418	77.7720	-64.5171	67.3598
8348.00	418	55.7720	-42.5171	73.5260
8349.00	418	33.7720	-28.5710	69.9507
8350.00	418	34.1348	-23.1451	63.3949
8351.00	418	26.4594	-26.3148	57.7483
8352.00	418	23.1680	-22.5404	55.8507
8353.00	418	22.9172	-25.7943	48.8081
8354.00	418	21.9135	-20.8848	39.8081
8355.00	418	18.0909	-24.0545	32.4528
8356.00	418	12.8880	-23.0073	30.9796
8357.00	418	9.7634	-10.6526	23.5752
8358.00	418	9.5964	-9.3065	19.8336
8359.00	418	2.1311	-11.5484	10.8336
8360.00	418	6.3397	6.5144	1.8336
8361.00	419	-215.4230	-193.3048	79.3431
8362.00	419	-194.6621	-176.9696	74.2053
8363.00	419	-172.6621	-156.4667	72.5367
8364.00	419	-150.6621	-137.2617	71.7991
8365.00	419	-129.4992	-115.2617	71.7543
8366.00	419	-107.8468	-95.8600	66.5603
8367.00	419	-85.8468	-73.8600	63.8767
8368.00	419	-63.8468	-51.8600	67.6910
8369.00	419	-41.8468	-29.8600	75.7141
8370.00	419	-41.9654	-29.1088	68.3099
8371.00	419	-44.8709	-25.3641	59.3099
8372.00	419	-46.8731	-16.9259	50.3099
8373.00	419	-33.6921	-19.5153	41.3099
8374.00	419	-22.2871	-14.0332	38.7616
8375.00	419	-12.6848	-6.9071	35.3737
8376.00	419	-14.0510	-3.5780	29.0207
8377.00	419	-11.7529	4.4900	20.0207
8378.00	419	-7.6411	3.7346	20.0507
8379.00	419	-8.2939	2.6291	11.0507
8380.00	419	0.3510	-4.1853	2.0507
8381.00	420	180.9543	190.8450	81.0504
8382.00	420	168.0448	168.8450	87.3898
8383.00	420	146.0448	146.8450	92.4198
8384.00	420	130.3404	124.8450	87.5478
8385.00	420	108.3404	102.8450	90.5167
8386.00	420	92.9605	80.8450	82.7275
8387.00	420	75.5442	62.1397	76.3905
8388.00	420	56.3374	44.4821	70.3425
8389.00	420	34.3374	26.4168	68.4438
8390.00	420	31.3542	23.6130	63.3872
8391.00	420	26.5833	22.1167	58.9843
8392.00	420	21.1288	13.1932	56.0845
8393.00	420	18.7717	18.7719	52.4373
8394.00	420	14.8423	16.8165	47.8667
8395.00	420	17.8241	17.9278	38.8667
8396.00	420	6.8775	8.5140	37.3257
8397.00	420	2.5722	9.7170	30.1834
8398.00	420	0.6473	4.0191	21.1834
8399.00	420	-1.2293	5.2845	12.1834
8400.00	420	-3.9129	-1.9225	3.1834
8401.00	421	-179.5284	184.8962	70.2852
8402.00	421	-157.5284	171.5255	72.3227
8403.00	421	-143.3850	157.0051	68.0463
8404.00	421	-121.8085	135.0051	67.2433
8405.00	421	-106.8715	113.0051	65.2958
8406.00	421	-84.8715	91.0051	64.6082
8407.00	421	-63.2298	69.0051	68.0019
8408.00	421	-41.5368	49.6789	73.8935
8409.00	421	-24.2548	27.6789	74.0859
8410.00	421	-29.3075	28.8648	74.2466
8411.00	421	-19.5702	19.7449	69.6034
8412.00	421	-13.9280	19.9016	61.2261
8413.00	421	-9.0407	14.2036	53.7279
8414.00	421	-9.8984	16.4775	51.4886
8415.00	421	-1.5777	11.3131	49.6870
8416.00	421	-4.4598	12.7169	46.3984
8417.00	421	-0.0718	15.6273	39.3289
8418.00	421	-6.3997	8.8007	30.3289
8419.00	421	-10.4985	2.5198	21.3289
8420.00	421	0.6265	5.9805	12.3289
8421.00	422	181.1178	-167.4402	76.0447
8422.00	422	165.7352	-153.5713	71.2961
8423.00	422	145.2316	-131.5713	77.9929
8424.00	422	123.2316	-119.0666	73.2093
8425.00	422	101.2316	-105.7630	72.0784
8426.00	422	85.0839	-88.6483	77.5923
8427.00	422	63.0839	-66.6483	77.3173
8428.00	422	41.0839	-49.2002	80.3396
8429.00	422	19.0839	-27.2002	71.3396
8430.00	422	22.1909	-25.7418	62.3396
8431.00	422	18.1012	-16.2570	56.1481
8432.00	422	14.8865	-12.0814	55.8237
8433.00	422	7.8370	-11.2161	46.8237
8434.00	422	6.0757	-15.3560	41.9323
8435.00	422	8.1780	-17.9441	32.9323
8436.00	422	4.9867	-21.1784	26.0219
8437.00	422	0.1740	-8.5876	25.3959
8438.00	422	4.4965	-5.6506	18.6174
8439.00	422	2.2191	-2.6469	11.3795
8440.00	422	-4.9131	4.4618	2.3795
8441.00	423	-199.0875	-158.8725	77.9224
8442.00	423	-177.0875	-136.8725	83.5610
8443.00	423	-155.0875	-125.3173	85.8779
8444.00	423	-133.0875	-114.0020	80.3092
8445.00	423	-117.1552	-97.2295	74.9420
8446.00	423	-95.1552	-76.2643	79.7680
8447.00	423	-73.8404	-55.4687	71.8607
8448.00	423	-51.8404	-38.0395	67.5129
8449.00	423	-29.8404	-22.6892	72.5568
8450.00	423	-22.0610	-25.4611	63.5568
8451.00	423	-17.4417	-16.6604	59.9954
8452.00	423	-18.7219	-11.9566	50.9954
8453.00	423	-21.7420	-14.0642	41.9954
8454.00	423	-17.2994	-5.8920	38.9665
8455.00	423	-15.6509	-2.8379	37.6608
8456.00	423	-15.2427	1.2170	29.8631
8457.00	423	-6.4571	4.9106	26.4712
8458.00	423	-6.2158	3.9410	17.4712
8459.00	423	1.3617	4.8967	8.4712
8460.00	423	6.5359	-5.3613	0.7862
8461.00	424	215.2819	135.1091	66.8892
8462.00	424	196.9541	119.9637	66.5730
8463.00	424	174.9541	106.5327	74.6024
8464.00	424	152.9541	87.3024	74.5576
8465.00	424	132.9076	67.9753	80.4609
8466.00	424	110.9076	52.6857	77.0333
8467.00	424	89.0372	39.0421	79.8541
8468.00	424	67.0372	24.6100	72.6350
8469.00	424	45.0372	4.9765	64.9872
8470.00	424	36.0950	0.6586	55.9872
8471.00	424	38.7289	7.1590	48.0073
8472.00	424	32.4837	7.6114	47.7884
8473.00	424	24.6624	10.4418	38.7884
8474.00	424	23.0206	10.4474	33.9467
8475.00	424	16.4857	12.8609	26.7339
8476.00	424	12.3534	7.1638	17.7339
8477.00	424	6.5329	1.4530	14.1732
8478.00	424	3.2643	6.8895	5.1732
8479.00	424	3.7068	4.2616	6.6237
8480.00	424	1.3723	2.0710	0.0000
8481.00	425	-167.3974	168.5097	76.3548
8482.00	425	-145.3974	150.4062	74.1658
8483.00	425	-132.9637	136.7619	74.6229
8484.00	425	-121.3449	122.3649	81.3304
8485.00	425	-105.8175	101.8964	86.8756
8486.00	425	-91.0695	80.1693	91.6123
8487.00	425	-69.0695	64.1807	86.7798
8488.00	425	-47.0695	48.7841	86.6698
8489.00	425	-25.0695	30.9396	77.6698
8490.00	425	-15.3268	23.1389	72.2952
8491.00	425	-18.2911	16.3333	63.2952
8492.00	425	-10.2019	21.5132	58.2545
8493.00	425	-11.0770	23.8813	49.2545
8494.00	425	-15.6650	16.4028	41.8138
8495.00	425	-10.0518	16.2350	32.8138
8496.00	425	-1.7803	9.3908	31.1695
8497.00	425	-0.8881	10.6791	29.0932
8498.00	425	-2.4290	-0.1247	21.3448
8499.00	425	5.7588	0.7609	12.3448
8500.00	425	1.7432	-0.5814	3.3448
8501.00	426	222.8573	-172.8519	72.1730
8502.00	426	200.8573	-151.3687	68.4238
8503.00	426	178.8573	-129.3687	68.2221
8504.00	426	156.8573	-107.3687	69.2915
8505.00	426	134.8573	-89.0410	74.3048
8506.00	426	112.8573	-78.2947	73.3690
8507.00	426	90.8573	-63.4050	73.0208
8508.00	426	68.8573	-41.4050	75.7690
8509.00	426	46.8573	-19.4050	69.5861
8510.00	426	49.6350	-10.8196	66.1208
8511.00	426	37.7692	-12.9554	57.1208
8512.00	426	26.1101	-6.1406	48.1208
8513.00	426	24.4170	1.2421	42.0882
8514.00	426	18.2112	1.5464	33.0882
8515.00	426	15.3266	3.5647	24.0882
8516.00	426	7.2437	-2.7165	18.6051
8517.00	426	8.3365	3.0982	13.8635
8518.00	426	7.5619	-1.4407	10.7377
8519.00	426	5.4824	-7.7109	4.4304
8520.00	426	-4.0838	5.5046	1.3438
8521.00	427	-142.4098	-183.9718	74.2537
8522.00	427	-120.4098	-171.0067	81.0645
8523.00	427	-104.6872	-149.2979	85.4694
8524.00	427	-94.3585	-132.6196	89.4240
8525.00	427	-75.5984	-110.6196	81.3333
8526.00	427	-60.9765	-88.6196	76.3190
8527.00	427	-44.9918	-72.8636	74.3355
8528.00	427	-35.9984	-50.8636	77.1985
